| Reward: -4548 | Episode: 237 | Qmax: 416.53783408583416 | Exploration: 0.645657712 | Step: 841 | LR:0.0015
| Reward: -7237 | Episode: 238 | Qmax: 419.40990389192905 | Exploration: 0.645657712 | Step: 999 | LR:0.0015
| Reward: -9307 | Episode: 239 | Qmax: 422.0593411557309 | Exploration: 0.645657712 | Step: 999 | LR:0.0015
| Reward: -9505 | Episode: 240 | Qmax: 424.9471811288828 | Exploration: 0.645657712 | Step: 999 | LR:0.0015
| Reward: -8893 | Episode: 241 | Qmax: 423.8688160740697 | Exploration: 0.645657712 | Step: 999 | LR:0.0015
| Reward: -5725 | Episode: 242 | Qmax: 427.8394666028333 | Exploration: 0.645657712 | Step: 999 | LR:0.0015
| Reward: -8173 | Episode: 243 | Qmax: 427.9721634018051 | Exploration: 0.645657712 | Step: 999 | LR:0.0015
| Reward: -8452 | Episode: 244 | Qmax: 428.6227286551688 | Exploration: 0.645657712 | Step: 999 | LR:0.0015
| Reward: -6832 | Episode: 245 | Qmax: 431.6016318136985 | Exploration: 0.645657712 | Step: 999 | LR:0.0015
| Reward: -7678 | Episode: 246 | Qmax: 432.0850825457721 | Exploration: 0.645657712 | Step: 999 | LR:0.0015
| Reward: -7219 | Episode: 247 | Qmax: 436.02981594876127 | Exploration: 0.645657712 | Step: 999 | LR:0.0015
| Reward: -6085 | Episode: 248 | Qmax: 437.93059039569357 | Exploration: 0.645657712 | Step: 999 | LR:0.0015
| Reward: -4789 | Episode: 249 | Qmax: 440.3140445743595 | Exploration: 0.645657712 | Step: 999 | LR:0.0015
| Reward: -3394 | Episode: 250 | Qmax: 445.1361941012057 | Exploration: 0.645657712 | Step: 999 | LR:0.0015
| Reward: -3493 | Episode: 251 | Qmax: 449.4469400125223 | Exploration: 0.645657712 | Step: 999 | LR:0.0015
| Reward: -4195 | Episode: 252 | Qmax: 452.1467169989814 | Exploration: 0.645657712 | Step: 999 | LR:0.0015
| Reward: -7219 | Episode: 253 | Qmax: 456.90096890102996 | Exploration: 0.645657712 | Step: 999 | LR:0.0015
| Reward: -5374 | Episode: 254 | Qmax: 458.35953507218153 | Exploration: 0.645657712 | Step: 999 | LR:0.0015
| Reward: -4582 | Episode: 255 | Qmax: 462.6121789514124 | Exploration: 0.645657712 | Step: 999 | LR:0.0015
| Reward: -5815 | Episode: 256 | Qmax: 464.5829004969325 | Exploration: 0.645657712 | Step: 999 | LR:0.0015
| Reward: -9424 | Episode: 257 | Qmax: 467.0371591684458 | Exploration: 0.645657712 | Step: 999 | LR:0.0015
| Reward: -7372 | Episode: 258 | Qmax: 471.72525485690767 | Exploration: 0.645657712 | Step: 999 | LR:0.0015
| Reward: -7012 | Episode: 259 | Qmax: 472.8392052636132 | Exploration: 0.645657712 | Step: 999 | LR:0.0015
| Reward: -5356 | Episode: 260 | Qmax: 475.60993748264866 | Exploration: 0.645657712 | Step: 999 | LR:0.0015
| Reward: -5869 | Episode: 261 | Qmax: 476.8357497817642 | Exploration: 0.645657712 | Step: 999 | LR:0.0015
| Reward: -4398 | Episode: 262 | Qmax: 476.623095840626 | Exploration: 0.63274455776 | Step: 799 | LR:0.0015
| Reward: -8236 | Episode: 263 | Qmax: 477.68960830948134 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -8578 | Episode: 264 | Qmax: 478.12820208514177 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -5059 | Episode: 265 | Qmax: 481.94430239565736 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -9460 | Episode: 266 | Qmax: 480.1045060563493 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -5896 | Episode: 267 | Qmax: 480.94008376051835 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -11854 | Episode: 268 | Qmax: 478.66081706706706 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -8461 | Episode: 269 | Qmax: 477.08117122860165 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -6544 | Episode: 270 | Qmax: 477.26641045342217 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -7696 | Episode: 271 | Qmax: 477.36901620248176 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -11710 | Episode: 272 | Qmax: 477.8715187355324 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -11638 | Episode: 273 | Qmax: 476.2603643682745 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -8821 | Episode: 274 | Qmax: 476.18144911879654 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -11890 | Episode: 275 | Qmax: 474.9205655545682 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -11719 | Episode: 276 | Qmax: 473.96865297915105 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -9145 | Episode: 277 | Qmax: 473.3289990124402 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -5401 | Episode: 278 | Qmax: 470.14988685585 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -5131 | Episode: 279 | Qmax: 470.1072446653196 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -5311 | Episode: 280 | Qmax: 467.5307560062504 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -6760 | Episode: 281 | Qmax: 466.7606983203907 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -6310 | Episode: 282 | Qmax: 465.5566438325533 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -9937 | Episode: 283 | Qmax: 462.2104322034437 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -7165 | Episode: 284 | Qmax: 458.56238935468673 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -4852 | Episode: 285 | Qmax: 457.2971726303941 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -5275 | Episode: 286 | Qmax: 456.7373185258012 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -3583 | Episode: 287 | Qmax: 453.5278633125313 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -5752 | Episode: 288 | Qmax: 451.55879270994626 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -3943 | Episode: 289 | Qmax: 448.5928198401038 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -4681 | Episode: 290 | Qmax: 444.4087939257617 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -5131 | Episode: 291 | Qmax: 441.86472464896536 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -5437 | Episode: 292 | Qmax: 438.13933907662545 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -4861 | Episode: 293 | Qmax: 434.9889016213479 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -6904 | Episode: 294 | Qmax: 431.6815772070899 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -4195 | Episode: 295 | Qmax: 428.5008472828297 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -6364 | Episode: 296 | Qmax: 425.52085303687477 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -4195 | Episode: 297 | Qmax: 422.5360868070219 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -4258 | Episode: 298 | Qmax: 419.34561371063444 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -5797 | Episode: 299 | Qmax: 416.46663124305945 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -3736 | Episode: 300 | Qmax: 413.9964587695606 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -3871 | Episode: 301 | Qmax: 411.0692174718664 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -4663 | Episode: 302 | Qmax: 408.1032800683985 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -4717 | Episode: 303 | Qmax: 404.8877725381632 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -4213 | Episode: 304 | Qmax: 401.96068398110026 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -6103 | Episode: 305 | Qmax: 398.2947654685936 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -5122 | Episode: 306 | Qmax: 396.1463331923232 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -4132 | Episode: 307 | Qmax: 392.77695187863645 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -4519 | Episode: 308 | Qmax: 390.7907006127221 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -4384 | Episode: 309 | Qmax: 387.4064067729839 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -4654 | Episode: 310 | Qmax: 384.39205407189417 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -3601 | Episode: 311 | Qmax: 381.0993572002178 | Exploration: 0.63274455776 | Step: 999 | LR:0.0015
| Reward: -5596 | Episode: 312 | Qmax: 378.2709360332741 | Exploration: 0.620089666605 | Step: 908 | LR:0.0015
| Reward: -4672 | Episode: 313 | Qmax: 375.2117743048224 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -4690 | Episode: 314 | Qmax: 372.4848241185521 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -4825 | Episode: 315 | Qmax: 369.1757448366335 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -3358 | Episode: 316 | Qmax: 366.93034367375185 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -8434 | Episode: 317 | Qmax: 363.60751141155805 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -4330 | Episode: 318 | Qmax: 360.6927908132742 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -5329 | Episode: 319 | Qmax: 357.3989825702167 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -5347 | Episode: 320 | Qmax: 354.36408170255214 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -3844 | Episode: 321 | Qmax: 351.9553540051282 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -3052 | Episode: 322 | Qmax: 349.29261066486407 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -4276 | Episode: 323 | Qmax: 346.4757608255228 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -3232 | Episode: 324 | Qmax: 343.6131397510792 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -5581 | Episode: 325 | Qmax: 340.97780947451355 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -5869 | Episode: 326 | Qmax: 337.91459590083247 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -4384 | Episode: 327 | Qmax: 335.2369088143319 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -4825 | Episode: 328 | Qmax: 332.7462444744549 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -5707 | Episode: 329 | Qmax: 330.29550879614965 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -3835 | Episode: 330 | Qmax: 327.8097101923701 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -6499 | Episode: 331 | Qmax: 325.5555240604374 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -4987 | Episode: 332 | Qmax: 322.7644629798255 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -5923 | Episode: 333 | Qmax: 320.85739089919997 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -4366 | Episode: 334 | Qmax: 319.0119787756507 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -4069 | Episode: 335 | Qmax: 316.10067697091625 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -2746 | Episode: 336 | Qmax: 313.40315999593344 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -5896 | Episode: 337 | Qmax: 311.1115539062011 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -4600 | Episode: 338 | Qmax: 308.6288603056181 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -4834 | Episode: 339 | Qmax: 306.07656160799473 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -3403 | Episode: 340 | Qmax: 303.2359870551704 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -6679 | Episode: 341 | Qmax: 300.78921600433443 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -4312 | Episode: 342 | Qmax: 297.3149770253652 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -6661 | Episode: 343 | Qmax: 294.3507337293348 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -3574 | Episode: 344 | Qmax: 292.10655913481844 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -4726 | Episode: 345 | Qmax: 289.52213932682685 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -5788 | Episode: 346 | Qmax: 286.6088963719579 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -5959 | Episode: 347 | Qmax: 283.84869907138585 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -3142 | Episode: 348 | Qmax: 281.08765897855864 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -3970 | Episode: 349 | Qmax: 278.0142335023011 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -4402 | Episode: 350 | Qmax: 275.66446124469195 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -3628 | Episode: 351 | Qmax: 272.5714399244215 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -4564 | Episode: 352 | Qmax: 269.8189365512974 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -6139 | Episode: 353 | Qmax: 267.00585065351 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -5068 | Episode: 354 | Qmax: 264.5879362180784 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -4168 | Episode: 355 | Qmax: 261.901269433496 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -4213 | Episode: 356 | Qmax: 259.5464296846896 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -5032 | Episode: 357 | Qmax: 256.81142446157094 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -4249 | Episode: 358 | Qmax: 254.33804788675394 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -2971 | Episode: 359 | Qmax: 251.73683264257912 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -4654 | Episode: 360 | Qmax: 249.35105944873095 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -3772 | Episode: 361 | Qmax: 246.84483002900362 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -5221 | Episode: 362 | Qmax: 244.55832196332074 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -6418 | Episode: 363 | Qmax: 242.0484357801405 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -4384 | Episode: 364 | Qmax: 239.61892047992816 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -3898 | Episode: 365 | Qmax: 237.33390192560725 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -3907 | Episode: 366 | Qmax: 235.05044517478905 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -5131 | Episode: 367 | Qmax: 232.61993689245887 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -4879 | Episode: 368 | Qmax: 230.34378181587348 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -4780 | Episode: 369 | Qmax: 227.56166027783155 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -3448 | Episode: 370 | Qmax: 225.00298389515004 | Exploration: 0.620089666605 | Step: 999 | LR:0.0015
| Reward: -3775 | Episode: 371 | Qmax: 223.83510061124477 | Exploration: 0.607687873273 | Step: 410 | LR:0.0015
| Reward: -4182 | Episode: 372 | Qmax: 222.03813720786053 | Exploration: 0.595534115807 | Step: 736 | LR:0.0015
| Reward: -4240 | Episode: 373 | Qmax: 220.2536096276941 | Exploration: 0.595534115807 | Step: 999 | LR:0.0015
| Reward: -5797 | Episode: 374 | Qmax: 218.11150559433946 | Exploration: 0.595534115807 | Step: 999 | LR:0.0015
| Reward: -4004 | Episode: 375 | Qmax: 215.60643742166204 | Exploration: 0.583623433491 | Step: 963 | LR:0.0015
| Reward: -3340 | Episode: 376 | Qmax: 213.58455505982056 | Exploration: 0.583623433491 | Step: 999 | LR:0.0015
| Reward: -4249 | Episode: 377 | Qmax: 211.66323259905414 | Exploration: 0.583623433491 | Step: 999 | LR:0.0015
| Reward: -3124 | Episode: 378 | Qmax: 209.15456149814366 | Exploration: 0.583623433491 | Step: 999 | LR:0.0015
| Reward: -2890 | Episode: 379 | Qmax: 206.90249668919407 | Exploration: 0.583623433491 | Step: 999 | LR:0.0015
| Reward: -3304 | Episode: 380 | Qmax: 204.49758052730465 | Exploration: 0.583623433491 | Step: 999 | LR:0.0015
| Reward: -4591 | Episode: 381 | Qmax: 202.44254545072417 | Exploration: 0.583623433491 | Step: 999 | LR:0.0015
| Reward: -3142 | Episode: 382 | Qmax: 200.34063126542068 | Exploration: 0.583623433491 | Step: 999 | LR:0.0015
| Reward: -3961 | Episode: 383 | Qmax: 197.71699963818799 | Exploration: 0.583623433491 | Step: 999 | LR:0.0015
| Reward: -4024 | Episode: 384 | Qmax: 195.67991045549945 | Exploration: 0.583623433491 | Step: 999 | LR:0.0015
| Reward: -4582 | Episode: 385 | Qmax: 193.6352748622646 | Exploration: 0.583623433491 | Step: 999 | LR:0.0015
| Reward: -3763 | Episode: 386 | Qmax: 190.9590627920401 | Exploration: 0.583623433491 | Step: 999 | LR:0.0015
| Reward: -3673 | Episode: 387 | Qmax: 188.89561251620273 | Exploration: 0.583623433491 | Step: 999 | LR:0.0015
| Reward: -3862 | Episode: 388 | Qmax: 186.91097683376736 | Exploration: 0.583623433491 | Step: 999 | LR:0.0015
| Reward: -3934 | Episode: 389 | Qmax: 184.86664169662828 | Exploration: 0.583623433491 | Step: 999 | LR:0.0015
| Reward: -4987 | Episode: 390 | Qmax: 182.6756783944589 | Exploration: 0.583623433491 | Step: 999 | LR:0.0015
| Reward: -3259 | Episode: 391 | Qmax: 180.38864708519554 | Exploration: 0.583623433491 | Step: 999 | LR:0.0015
| Reward: -5447 | Episode: 392 | Qmax: 178.49858178590475 | Exploration: 0.571950964821 | Step: 912 | LR:0.0015
| Reward: -5032 | Episode: 393 | Qmax: 176.3189681075118 | Exploration: 0.571950964821 | Step: 999 | LR:0.0015
| Reward: -2719 | Episode: 394 | Qmax: 174.29131963995246 | Exploration: 0.571950964821 | Step: 999 | LR:0.0015
| Reward: -3988 | Episode: 395 | Qmax: 172.69698765232516 | Exploration: 0.571950964821 | Step: 999 | LR:0.0015
| Reward: -2485 | Episode: 396 | Qmax: 170.52658591208396 | Exploration: 0.571950964821 | Step: 999 | LR:0.0015
| Reward: -5023 | Episode: 397 | Qmax: 168.48256068568568 | Exploration: 0.571950964821 | Step: 999 | LR:0.0015
| Reward: -3169 | Episode: 398 | Qmax: 166.49990511751986 | Exploration: 0.571950964821 | Step: 999 | LR:0.0015
| Reward: -3664 | Episode: 399 | Qmax: 164.41617698020286 | Exploration: 0.571950964821 | Step: 999 | LR:0.0015
| Reward: -5140 | Episode: 400 | Qmax: 162.82982486575932 | Exploration: 0.571950964821 | Step: 999 | LR:0.0015
| Reward: -4179 | Episode: 401 | Qmax: 160.87382814342106 | Exploration: 0.560511945525 | Step: 994 | LR:0.0015
| Reward: -3799 | Episode: 402 | Qmax: 159.13686609888697 | Exploration: 0.560511945525 | Step: 999 | LR:0.0015
| Reward: -3997 | Episode: 403 | Qmax: 157.01866612706456 | Exploration: 0.560511945525 | Step: 999 | LR:0.0015
| Reward: -2899 | Episode: 404 | Qmax: 155.058439619429 | Exploration: 0.560511945525 | Step: 999 | LR:0.0015
| Reward: -3763 | Episode: 405 | Qmax: 153.21537388218297 | Exploration: 0.560511945525 | Step: 999 | LR:0.0015
| Reward: -4249 | Episode: 406 | Qmax: 151.40990202849335 | Exploration: 0.560511945525 | Step: 999 | LR:0.0015
| Reward: -4393 | Episode: 407 | Qmax: 149.3633822421054 | Exploration: 0.560511945525 | Step: 999 | LR:0.0015
| Reward: -4049 | Episode: 408 | Qmax: 147.89536964332495 | Exploration: 0.549301706614 | Step: 999 | LR:0.0015
| Reward: -3709 | Episode: 409 | Qmax: 146.14648345855622 | Exploration: 0.549301706614 | Step: 999 | LR:0.0015
| Reward: -4123 | Episode: 410 | Qmax: 144.3804777525328 | Exploration: 0.549301706614 | Step: 999 | LR:0.0015
| Reward: -2971 | Episode: 411 | Qmax: 142.66893226845008 | Exploration: 0.549301706614 | Step: 999 | LR:0.0015
| Reward: -3934 | Episode: 412 | Qmax: 141.20435367618595 | Exploration: 0.549301706614 | Step: 999 | LR:0.0015
| Reward: -4906 | Episode: 413 | Qmax: 139.49996903947405 | Exploration: 0.549301706614 | Step: 999 | LR:0.0015
| Reward: -4294 | Episode: 414 | Qmax: 137.75549102569366 | Exploration: 0.549301706614 | Step: 999 | LR:0.0015
| Reward: -3367 | Episode: 415 | Qmax: 136.18348985582261 | Exploration: 0.549301706614 | Step: 999 | LR:0.0015
| Reward: -4627 | Episode: 416 | Qmax: 134.4041882764112 | Exploration: 0.549301706614 | Step: 999 | LR:0.0015
| Reward: -3862 | Episode: 417 | Qmax: 132.7275511366469 | Exploration: 0.549301706614 | Step: 999 | LR:0.0015
| Reward: -4222 | Episode: 418 | Qmax: 131.47053729449664 | Exploration: 0.549301706614 | Step: 999 | LR:0.0015
| Reward: -2809 | Episode: 419 | Qmax: 129.65645739886614 | Exploration: 0.549301706614 | Step: 999 | LR:0.0015
| Reward: -3277 | Episode: 420 | Qmax: 128.0009175053349 | Exploration: 0.549301706614 | Step: 999 | LR:0.0015
| Reward: -4078 | Episode: 421 | Qmax: 126.5116177044354 | Exploration: 0.549301706614 | Step: 999 | LR:0.0015
| Reward: -3295 | Episode: 422 | Qmax: 125.28018643643644 | Exploration: 0.549301706614 | Step: 999 | LR:0.0015
| Reward: -4006 | Episode: 423 | Qmax: 123.49205130881614 | Exploration: 0.549301706614 | Step: 999 | LR:0.0015
| Reward: -4060 | Episode: 424 | Qmax: 122.26137245644081 | Exploration: 0.549301706614 | Step: 999 | LR:0.0015
| Reward: -3961 | Episode: 425 | Qmax: 120.73220330315667 | Exploration: 0.549301706614 | Step: 999 | LR:0.0015
