| Reward: -2237 | Episode: 693 | Qmax: 12671.424176477956 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2921 | Episode: 694 | Qmax: 12741.690010881137 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2462 | Episode: 695 | Qmax: 12846.540692713552 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2543 | Episode: 696 | Qmax: 12855.185660383266 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2786 | Episode: 697 | Qmax: 12815.458992203156 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -3506 | Episode: 698 | Qmax: 12727.025834872871 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -4244 | Episode: 699 | Qmax: 12669.686625203532 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1994 | Episode: 700 | Qmax: 12615.17580277743 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2930 | Episode: 701 | Qmax: 12555.6603265124 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2993 | Episode: 702 | Qmax: 12502.221031907566 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -3893 | Episode: 703 | Qmax: 12544.538201402805 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2354 | Episode: 704 | Qmax: 12512.362627598948 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2174 | Episode: 705 | Qmax: 12498.574921327028 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2471 | Episode: 706 | Qmax: 12409.93945116796 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1922 | Episode: 707 | Qmax: 12353.537858920967 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2417 | Episode: 708 | Qmax: 12334.210297548221 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2435 | Episode: 709 | Qmax: 12245.911786463552 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2057 | Episode: 710 | Qmax: 12194.369201293212 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -3497 | Episode: 711 | Qmax: 12137.622675037575 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1634 | Episode: 712 | Qmax: 12115.197633548347 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -4784 | Episode: 713 | Qmax: 12017.090785085797 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -3470 | Episode: 714 | Qmax: 11960.622172078532 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2516 | Episode: 715 | Qmax: 11899.921481635145 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2489 | Episode: 716 | Qmax: 11915.9545673378 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2813 | Episode: 717 | Qmax: 11856.110750798473 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2570 | Episode: 718 | Qmax: 11778.851402022796 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2354 | Episode: 719 | Qmax: 11703.937255370116 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2057 | Episode: 720 | Qmax: 11714.31075627818 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1481 | Episode: 721 | Qmax: 11714.71015468437 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2705 | Episode: 722 | Qmax: 11765.542594955536 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1913 | Episode: 723 | Qmax: 11713.147093014153 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -3533 | Episode: 724 | Qmax: 11700.90701715932 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2462 | Episode: 725 | Qmax: 11640.422665643788 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2777 | Episode: 726 | Qmax: 11559.899780028807 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1904 | Episode: 727 | Qmax: 11537.932715039455 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2300 | Episode: 728 | Qmax: 11518.575864619865 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2381 | Episode: 729 | Qmax: 11447.574163952906 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2381 | Episode: 730 | Qmax: 11399.415862975951 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1661 | Episode: 731 | Qmax: 11359.728396245617 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -4586 | Episode: 732 | Qmax: 11348.335763323523 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -4127 | Episode: 733 | Qmax: 11271.386663952906 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2111 | Episode: 734 | Qmax: 11232.552902680362 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -4361 | Episode: 735 | Qmax: 11262.940625391408 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -5189 | Episode: 736 | Qmax: 11190.037900018788 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -5963 | Episode: 737 | Qmax: 11200.175117813753 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -4820 | Episode: 738 | Qmax: 11151.718886992736 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -4343 | Episode: 739 | Qmax: 11081.072187343438 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -4325 | Episode: 740 | Qmax: 11055.105394382515 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -4352 | Episode: 741 | Qmax: 11052.163432333416 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2624 | Episode: 742 | Qmax: 11079.288794385646 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2174 | Episode: 743 | Qmax: 11147.599002692887 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2696 | Episode: 744 | Qmax: 11131.81876448209 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2183 | Episode: 745 | Qmax: 11089.939284819638 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1868 | Episode: 746 | Qmax: 11009.819817369113 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2516 | Episode: 747 | Qmax: 11042.235960201653 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1427 | Episode: 748 | Qmax: 10947.23798182302 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1922 | Episode: 749 | Qmax: 10897.401594204033 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2966 | Episode: 750 | Qmax: 10855.526964084418 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1571 | Episode: 751 | Qmax: 10863.720826418463 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1157 | Episode: 752 | Qmax: 10811.040520494113 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1625 | Episode: 753 | Qmax: 10785.779932912701 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1076 | Episode: 754 | Qmax: 10746.15215196017 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1715 | Episode: 755 | Qmax: 10692.02742985972 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1733 | Episode: 756 | Qmax: 10637.60818707728 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1445 | Episode: 757 | Qmax: 10600.684985204785 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2282 | Episode: 758 | Qmax: 10566.499105633142 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2201 | Episode: 759 | Qmax: 10503.436856134143 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2120 | Episode: 760 | Qmax: 10535.646703563376 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1787 | Episode: 761 | Qmax: 10621.502530451527 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2129 | Episode: 762 | Qmax: 10592.194776271293 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2192 | Episode: 763 | Qmax: 10637.678571987726 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1967 | Episode: 764 | Qmax: 10562.313711407189 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1166 | Episode: 765 | Qmax: 10532.686787637776 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2300 | Episode: 766 | Qmax: 10472.40697214742 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1949 | Episode: 767 | Qmax: 10487.230762305862 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1652 | Episode: 768 | Qmax: 10408.646455019414 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1805 | Episode: 769 | Qmax: 10430.9700220754 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2381 | Episode: 770 | Qmax: 10320.190893505762 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1643 | Episode: 771 | Qmax: 10264.471799066883 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1994 | Episode: 772 | Qmax: 10216.647016689629 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2597 | Episode: 773 | Qmax: 10303.520413874625 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2507 | Episode: 774 | Qmax: 10329.957855163451 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2363 | Episode: 775 | Qmax: 10275.545865167836 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2093 | Episode: 776 | Qmax: 10312.272507906438 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1715 | Episode: 777 | Qmax: 10218.361218530812 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1904 | Episode: 778 | Qmax: 10212.384389873498 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2408 | Episode: 779 | Qmax: 10142.09220002505 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2174 | Episode: 780 | Qmax: 10111.408850904934 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1562 | Episode: 781 | Qmax: 10093.69044925789 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1670 | Episode: 782 | Qmax: 10053.80670520729 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2345 | Episode: 783 | Qmax: 10017.198694263527 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1769 | Episode: 784 | Qmax: 9969.69781751002 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2894 | Episode: 785 | Qmax: 9927.860099104459 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2264 | Episode: 786 | Qmax: 10046.096636632641 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2129 | Episode: 787 | Qmax: 10005.312490214805 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2453 | Episode: 788 | Qmax: 9930.606278964178 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -3254 | Episode: 789 | Qmax: 9915.0182591746 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -3533 | Episode: 790 | Qmax: 9819.90251596944 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2876 | Episode: 791 | Qmax: 9771.862363398672 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -3173 | Episode: 792 | Qmax: 9734.404639356839 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2597 | Episode: 793 | Qmax: 9689.018879555986 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2120 | Episode: 794 | Qmax: 9658.599942071643 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2264 | Episode: 795 | Qmax: 9627.827240418337 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1877 | Episode: 796 | Qmax: 9627.911539876628 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2246 | Episode: 797 | Qmax: 9684.307926399675 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2030 | Episode: 798 | Qmax: 9609.39215540456 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1769 | Episode: 799 | Qmax: 9596.160113195141 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2003 | Episode: 800 | Qmax: 9562.200030921218 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1796 | Episode: 801 | Qmax: 9509.50479865982 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -3146 | Episode: 802 | Qmax: 9531.1823216746 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2021 | Episode: 803 | Qmax: 9463.290954956788 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2210 | Episode: 804 | Qmax: 9405.98008712738 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1958 | Episode: 805 | Qmax: 9359.465315396417 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2741 | Episode: 806 | Qmax: 9314.233944451404 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2894 | Episode: 807 | Qmax: 9285.748782721694 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -4523 | Episode: 808 | Qmax: 9254.632264529058 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -3128 | Episode: 809 | Qmax: 9203.350212143036 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -3254 | Episode: 810 | Qmax: 9161.296023688 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -3578 | Episode: 811 | Qmax: 9120.420563783817 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -3686 | Episode: 812 | Qmax: 9168.072891877506 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2993 | Episode: 813 | Qmax: 9053.115946737224 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -4892 | Episode: 814 | Qmax: 9006.279312531313 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2813 | Episode: 815 | Qmax: 8963.508740136524 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -3137 | Episode: 816 | Qmax: 8924.418260348823 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2372 | Episode: 817 | Qmax: 8890.802325353832 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2705 | Episode: 818 | Qmax: 8852.68537465556 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -4118 | Episode: 819 | Qmax: 8816.54420168462 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2840 | Episode: 820 | Qmax: 8788.402983701779 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1832 | Episode: 821 | Qmax: 8739.743040769037 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2273 | Episode: 822 | Qmax: 8704.788833526427 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2606 | Episode: 823 | Qmax: 8665.840399549099 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -2732 | Episode: 824 | Qmax: 8630.187828782566 | Exploration: 0.516998371852 | Step: 499 | LR:0.0015
| Reward: -1437 | Episode: 825 | Qmax: 8608.45940245607 | Exploration: 0.506658404415 | Step: 313 | LR:0.0015
| Reward: -1365 | Episode: 826 | Qmax: 8604.031517440353 | Exploration: 0.496525236326 | Step: 241 | LR:0.0015
| Reward: -3533 | Episode: 827 | Qmax: 8551.209784803983 | Exploration: 0.496525236326 | Step: 499 | LR:0.0015
| Reward: -2570 | Episode: 828 | Qmax: 8508.476995005636 | Exploration: 0.496525236326 | Step: 499 | LR:0.0015
| Reward: -2085 | Episode: 829 | Qmax: 8488.131916360295 | Exploration: 0.4865947316 | Step: 340 | LR:0.0015
| Reward: -2696 | Episode: 830 | Qmax: 8451.8865934995 | Exploration: 0.4865947316 | Step: 499 | LR:0.0015
| Reward: -1186 | Episode: 831 | Qmax: 8450.342477352062 | Exploration: 0.476862836968 | Step: 188 | LR:0.0015
| Reward: -4100 | Episode: 832 | Qmax: 8415.069418133142 | Exploration: 0.476862836968 | Step: 499 | LR:0.0015
| Reward: -1688 | Episode: 833 | Qmax: 8357.430687546968 | Exploration: 0.476862836968 | Step: 499 | LR:0.0015
| Reward: -2291 | Episode: 834 | Qmax: 8323.198592497494 | Exploration: 0.476862836968 | Step: 499 | LR:0.0015
| Reward: -2507 | Episode: 835 | Qmax: 8290.649897451152 | Exploration: 0.476862836968 | Step: 499 | LR:0.0015
| Reward: -3848 | Episode: 836 | Qmax: 8265.160811858092 | Exploration: 0.476862836968 | Step: 499 | LR:0.0015
| Reward: -1358 | Episode: 837 | Qmax: 8235.121877800178 | Exploration: 0.467325580229 | Step: 279 | LR:0.0015
| Reward: -3074 | Episode: 838 | Qmax: 8212.881353527368 | Exploration: 0.467325580229 | Step: 499 | LR:0.0015
| Reward: -1603 | Episode: 839 | Qmax: 8174.201618733933 | Exploration: 0.457979068624 | Step: 389 | LR:0.0015
| Reward: -1170 | Episode: 840 | Qmax: 8168.569828221055 | Exploration: 0.448819487252 | Step: 244 | LR:0.0015
| Reward: -2192 | Episode: 841 | Qmax: 8179.087032463364 | Exploration: 0.448819487252 | Step: 499 | LR:0.0015
| Reward: -2867 | Episode: 842 | Qmax: 8134.993622009644 | Exploration: 0.448819487252 | Step: 499 | LR:0.0015
| Reward: -2795 | Episode: 843 | Qmax: 8067.692860330035 | Exploration: 0.448819487252 | Step: 499 | LR:0.0015
| Reward: -3335 | Episode: 844 | Qmax: 8046.845428161009 | Exploration: 0.448819487252 | Step: 499 | LR:0.0015
| Reward: -3902 | Episode: 845 | Qmax: 8043.383068872119 | Exploration: 0.448819487252 | Step: 499 | LR:0.0015
| Reward: -3722 | Episode: 846 | Qmax: 7971.860238054233 | Exploration: 0.448819487252 | Step: 499 | LR:0.0015
| Reward: -2804 | Episode: 847 | Qmax: 7959.131770376691 | Exploration: 0.448819487252 | Step: 499 | LR:0.0015
| Reward: -3020 | Episode: 848 | Qmax: 8052.520384519038 | Exploration: 0.448819487252 | Step: 499 | LR:0.0015
| Reward: -2426 | Episode: 849 | Qmax: 8071.440864150175 | Exploration: 0.448819487252 | Step: 499 | LR:0.0015
| Reward: -3092 | Episode: 850 | Qmax: 8069.884480875814 | Exploration: 0.448819487252 | Step: 499 | LR:0.0015
| Reward: -2858 | Episode: 851 | Qmax: 8029.347586775113 | Exploration: 0.448819487252 | Step: 499 | LR:0.0015
| Reward: -3227 | Episode: 852 | Qmax: 8022.03402997401 | Exploration: 0.448819487252 | Step: 499 | LR:0.0015
| Reward: -5252 | Episode: 853 | Qmax: 7980.226785602455 | Exploration: 0.448819487252 | Step: 499 | LR:0.0015
| Reward: -2984 | Episode: 854 | Qmax: 7951.682931292272 | Exploration: 0.448819487252 | Step: 499 | LR:0.0015
| Reward: -5549 | Episode: 855 | Qmax: 7971.311133008204 | Exploration: 0.448819487252 | Step: 499 | LR:0.0015
| Reward: -4181 | Episode: 856 | Qmax: 7909.355825909632 | Exploration: 0.448819487252 | Step: 499 | LR:0.0015
| Reward: -2795 | Episode: 857 | Qmax: 7893.66890323616 | Exploration: 0.448819487252 | Step: 499 | LR:0.0015
| Reward: -4073 | Episode: 858 | Qmax: 7865.470953626002 | Exploration: 0.448819487252 | Step: 499 | LR:0.0015
| Reward: -4991 | Episode: 859 | Qmax: 7887.577018294402 | Exploration: 0.448819487252 | Step: 499 | LR:0.0015
| Reward: -4667 | Episode: 860 | Qmax: 7934.642488101203 | Exploration: 0.448819487252 | Step: 499 | LR:0.0015
| Reward: -5216 | Episode: 861 | Qmax: 7918.571666771042 | Exploration: 0.448819487252 | Step: 499 | LR:0.0015
| Reward: -6197 | Episode: 862 | Qmax: 7894.45473955724 | Exploration: 0.448819487252 | Step: 499 | LR:0.0015
| Reward: -3398 | Episode: 863 | Qmax: 7888.365071940757 | Exploration: 0.448819487252 | Step: 499 | LR:0.0015
| Reward: -5090 | Episode: 864 | Qmax: 7856.066001142911 | Exploration: 0.448819487252 | Step: 499 | LR:0.0015
| Reward: -5360 | Episode: 865 | Qmax: 7850.844642409819 | Exploration: 0.448819487252 | Step: 499 | LR:0.0015
| Reward: -5000 | Episode: 866 | Qmax: 7801.359194952405 | Exploration: 0.448819487252 | Step: 499 | LR:0.0015
| Reward: -5270 | Episode: 867 | Qmax: 7758.384902617736 | Exploration: 0.448819487252 | Step: 499 | LR:0.0015
| Reward: -5630 | Episode: 868 | Qmax: 7728.875641908818 | Exploration: 0.448819487252 | Step: 499 | LR:0.0015
| Reward: -5360 | Episode: 869 | Qmax: 7706.713056973322 | Exploration: 0.448819487252 | Step: 499 | LR:0.0015
| Reward: -5630 | Episode: 870 | Qmax: 7667.616509385959 | Exploration: 0.448819487252 | Step: 499 | LR:0.0015
| Reward: -1994 | Episode: 871 | Qmax: 7650.742753084293 | Exploration: 0.448819487252 | Step: 499 | LR:0.0015
