| Reward: -734 | Episode: 219 | Qmax: 100.17091823759533 | Exploration: 0.0496265352943 | Step: 168 | LR:0.00014992192
| Reward: -1313 | Episode: 220 | Qmax: 100.04577867013437 | Exploration: 0.0496265352943 | Step: 540 | LR:0.00014992192
| Reward: -265 | Episode: 221 | Qmax: 101.33410671145417 | Exploration: 0.0496265352943 | Step: 86 | LR:0.00014692348
| Reward: -911 | Episode: 222 | Qmax: 100.53425249489405 | Exploration: 0.0496265352943 | Step: 372 | LR:0.00014692348
| Reward: -1585 | Episode: 223 | Qmax: 99.3435035835396 | Exploration: 0.0496265352943 | Step: 999 | LR:0.00014692348
| Reward: -393 | Episode: 224 | Qmax: 100.02326959179294 | Exploration: 0.0496265352943 | Step: 124 | LR:0.00014398503
| Reward: -433 | Episode: 225 | Qmax: 99.95681083365662 | Exploration: 0.0496265352943 | Step: 146 | LR:0.00014110532
| Reward: -300 | Episode: 226 | Qmax: 100.07488618578229 | Exploration: 0.0496265352943 | Step: 112 | LR:0.00013828323
| Reward: -469 | Episode: 227 | Qmax: 99.7889778137207 | Exploration: 0.0496265352943 | Step: 200 | LR:0.00013551758
| Reward: -327 | Episode: 228 | Qmax: 99.79181654676259 | Exploration: 0.0496265352943 | Step: 139 | LR:0.00013280721
| Reward: -476 | Episode: 229 | Qmax: 99.35346312346282 | Exploration: 0.0496265352943 | Step: 135 | LR:0.00013015108
| Reward: -384 | Episode: 230 | Qmax: 98.73152763552783 | Exploration: 0.0496265352943 | Step: 205 | LR:0.00012754805
| Reward: -296 | Episode: 231 | Qmax: 100.03058208889432 | Exploration: 0.0496265352943 | Step: 90 | LR:0.00012499708
| Reward: -312 | Episode: 232 | Qmax: 99.43210544226305 | Exploration: 0.0496265352943 | Step: 106 | LR:0.00012249715
| Reward: -552 | Episode: 233 | Qmax: 99.55178382597774 | Exploration: 0.0496265352943 | Step: 166 | LR:0.0001200472
| Reward: -301 | Episode: 234 | Qmax: 100.07032694343393 | Exploration: 0.0496265352943 | Step: 131 | LR:0.00011764626
| Reward: -410 | Episode: 235 | Qmax: 99.82311441706516 | Exploration: 0.0496265352943 | Step: 87 | LR:0.00011529333
| Reward: -276 | Episode: 236 | Qmax: 99.63972559515035 | Exploration: 0.0496265352943 | Step: 106 | LR:0.00011298747
| Reward: -253 | Episode: 237 | Qmax: 99.53234872473291 | Exploration: 0.0496265352943 | Step: 83 | LR:0.00011072773
| Reward: -256 | Episode: 238 | Qmax: 99.46358308953754 | Exploration: 0.0496265352943 | Step: 59 | LR:0.00010851317
| Reward: -293 | Episode: 239 | Qmax: 98.89270602590669 | Exploration: 0.0496265352943 | Step: 123 | LR:0.00010634291
| Reward: -358 | Episode: 240 | Qmax: 98.66766858934523 | Exploration: 0.0496265352943 | Step: 143 | LR:0.00010421605
| Reward: -261 | Episode: 241 | Qmax: 99.69371843338013 | Exploration: 0.0496265352943 | Step: 64 | LR:0.00010213174
| Reward: -269 | Episode: 242 | Qmax: 99.49468118173105 | Exploration: 0.0496265352943 | Step: 81 | LR:0.0001000891
| Reward: -256 | Episode: 243 | Qmax: 99.95676887809456 | Exploration: 0.0496265352943 | Step: 77 | LR:9.808732e-05
| Reward: -248 | Episode: 244 | Qmax: 99.5169558317765 | Exploration: 0.0496265352943 | Step: 69 | LR:9.612558e-05
| Reward: -229 | Episode: 245 | Qmax: 100.05460849050748 | Exploration: 0.0496265352943 | Step: 59 | LR:9.420307e-05
| Reward: -371 | Episode: 246 | Qmax: 99.82678212483724 | Exploration: 0.0496265352943 | Step: 75 | LR:9.231902e-05
| Reward: -516 | Episode: 247 | Qmax: 99.0688279095818 | Exploration: 0.0496265352943 | Step: 238 | LR:9.047264e-05
| Reward: -369 | Episode: 248 | Qmax: 99.56585617903825 | Exploration: 0.0496265352943 | Step: 91 | LR:8.866318e-05
| Reward: -324 | Episode: 249 | Qmax: 99.11252544452617 | Exploration: 0.0496265352943 | Step: 154 | LR:8.688992e-05
| Reward: -295 | Episode: 250 | Qmax: 99.57771458135586 | Exploration: 0.0496265352943 | Step: 107 | LR:8.5152125e-05
| Reward: -338 | Episode: 251 | Qmax: 99.07398376464843 | Exploration: 0.0496265352943 | Step: 150 | LR:8.3449086e-05
| Reward: -386 | Episode: 252 | Qmax: 99.66596984863281 | Exploration: 0.0496265352943 | Step: 90 | LR:8.17801e-05
| Reward: -388 | Episode: 253 | Qmax: 98.90042703801936 | Exploration: 0.0496265352943 | Step: 110 | LR:8.01445e-05
| Reward: -531 | Episode: 254 | Qmax: 99.00086677848519 | Exploration: 0.0496265352943 | Step: 154 | LR:7.854161e-05
| Reward: -1589 | Episode: 255 | Qmax: 98.68384892421132 | Exploration: 0.0496265352943 | Step: 762 | LR:7.854161e-05
| Reward: -422 | Episode: 256 | Qmax: 98.37176915549448 | Exploration: 0.0496265352943 | Step: 243 | LR:7.697078e-05
| Reward: -475 | Episode: 257 | Qmax: 98.4940691337311 | Exploration: 0.0496265352943 | Step: 278 | LR:7.5431366e-05
| Reward: -714 | Episode: 258 | Qmax: 98.64862489700317 | Exploration: 0.0496265352943 | Step: 544 | LR:7.392274e-05
| Reward: -473 | Episode: 259 | Qmax: 98.83238056141843 | Exploration: 0.0496265352943 | Step: 186 | LR:7.244428e-05
| Reward: -1364 | Episode: 260 | Qmax: 98.22033319894568 | Exploration: 0.0496265352943 | Step: 996 | LR:7.244428e-05
| Reward: -341 | Episode: 261 | Qmax: 98.71685010229635 | Exploration: 0.0496265352943 | Step: 171 | LR:7.09954e-05
| Reward: -335 | Episode: 262 | Qmax: 98.88581706202308 | Exploration: 0.0496265352943 | Step: 129 | LR:6.9575486e-05
| Reward: -601 | Episode: 263 | Qmax: 98.35870907317971 | Exploration: 0.0496265352943 | Step: 422 | LR:6.818398e-05
| Reward: -646 | Episode: 264 | Qmax: 98.55918104320654 | Exploration: 0.0496265352943 | Step: 269 | LR:6.682031e-05
| Reward: -755 | Episode: 265 | Qmax: 98.73669601790279 | Exploration: 0.0496265352943 | Step: 567 | LR:6.5483895e-05
| Reward: -798 | Episode: 266 | Qmax: 98.39203071902372 | Exploration: 0.0496265352943 | Step: 619 | LR:6.417422e-05
| Reward: -1387 | Episode: 267 | Qmax: 97.74885100860138 | Exploration: 0.0496265352943 | Step: 999 | LR:6.417422e-05
| Reward: -457 | Episode: 268 | Qmax: 97.93388995718449 | Exploration: 0.0496265352943 | Step: 188 | LR:6.289074e-05
| Reward: -380 | Episode: 269 | Qmax: 97.67953980858647 | Exploration: 0.0496265352943 | Step: 201 | LR:6.163293e-05
| Reward: -486 | Episode: 270 | Qmax: 97.45279370078558 | Exploration: 0.0496265352943 | Step: 316 | LR:6.0400267e-05
| Reward: -401 | Episode: 271 | Qmax: 98.44235471499863 | Exploration: 0.0496265352943 | Step: 186 | LR:5.919226e-05
| Reward: -418 | Episode: 272 | Qmax: 98.13617314032788 | Exploration: 0.0496265352943 | Step: 212 | LR:5.800842e-05
| Reward: -777 | Episode: 273 | Qmax: 97.6915963108885 | Exploration: 0.0496265352943 | Step: 283 | LR:5.6848254e-05
| Reward: -468 | Episode: 274 | Qmax: 98.37329853000354 | Exploration: 0.0496265352943 | Step: 199 | LR:5.571129e-05
| Reward: -388 | Episode: 275 | Qmax: 98.25282511579881 | Exploration: 0.0496265352943 | Step: 218 | LR:5.4597065e-05
| Reward: -312 | Episode: 276 | Qmax: 98.96869632886803 | Exploration: 0.0496265352943 | Step: 115 | LR:5.3505126e-05
| Reward: -323 | Episode: 277 | Qmax: 98.61909749149497 | Exploration: 0.0496265352943 | Step: 153 | LR:5.2435025e-05
| Reward: -249 | Episode: 278 | Qmax: 98.69402245630192 | Exploration: 0.0496265352943 | Step: 79 | LR:5.138632e-05
| Reward: -342 | Episode: 279 | Qmax: 98.4592318830819 | Exploration: 0.0496265352943 | Step: 145 | LR:5.0358598e-05
| Reward: -368 | Episode: 280 | Qmax: 98.31955193413629 | Exploration: 0.0496265352943 | Step: 90 | LR:4.9351424e-05
| Reward: -436 | Episode: 281 | Qmax: 97.9281652512089 | Exploration: 0.0496265352943 | Step: 248 | LR:4.8364396e-05
| Reward: -377 | Episode: 282 | Qmax: 98.16491538153754 | Exploration: 0.0496265352943 | Step: 90 | LR:4.739711e-05
| Reward: -437 | Episode: 283 | Qmax: 99.48034291585286 | Exploration: 0.0496265352943 | Step: 150 | LR:4.6449168e-05
| Reward: -243 | Episode: 284 | Qmax: 99.53299653530121 | Exploration: 0.0496265352943 | Step: 64 | LR:4.5520188e-05
| Reward: -282 | Episode: 285 | Qmax: 98.94584133750514 | Exploration: 0.0496265352943 | Step: 76 | LR:4.4609784e-05
| Reward: -387 | Episode: 286 | Qmax: 98.3156284934596 | Exploration: 0.0496265352943 | Step: 190 | LR:4.371759e-05
| Reward: -465 | Episode: 287 | Qmax: 99.88736575411767 | Exploration: 0.0496265352943 | Step: 97 | LR:4.284324e-05
| Reward: -347 | Episode: 288 | Qmax: 99.13630730765206 | Exploration: 0.0496265352943 | Step: 168 | LR:4.1986375e-05
| Reward: -289 | Episode: 289 | Qmax: 99.21499890414151 | Exploration: 0.0496265352943 | Step: 110 | LR:4.114665e-05
| Reward: -296 | Episode: 290 | Qmax: 99.20007112291124 | Exploration: 0.0496265352943 | Step: 126 | LR:4.0323717e-05
| Reward: -402 | Episode: 291 | Qmax: 99.39400468909223 | Exploration: 0.0496265352943 | Step: 115 | LR:3.9517243e-05
| Reward: -252 | Episode: 292 | Qmax: 99.65239830539652 | Exploration: 0.0496265352943 | Step: 73 | LR:3.8726896e-05
| Reward: -454 | Episode: 293 | Qmax: 98.78281076792125 | Exploration: 0.0496265352943 | Step: 185 | LR:3.795236e-05
| Reward: -391 | Episode: 294 | Qmax: 99.48871761085712 | Exploration: 0.0496265352943 | Step: 113 | LR:3.7193313e-05
| Reward: -564 | Episode: 295 | Qmax: 99.2244259192019 | Exploration: 0.0496265352943 | Step: 196 | LR:3.6449448e-05
| Reward: -272 | Episode: 296 | Qmax: 99.49094323550953 | Exploration: 0.0496265352943 | Step: 102 | LR:3.572046e-05
| Reward: -270 | Episode: 297 | Qmax: 99.36155494689942 | Exploration: 0.0496265352943 | Step: 100 | LR:3.500605e-05
| Reward: -253 | Episode: 298 | Qmax: 100.23781245463603 | Exploration: 0.0496265352943 | Step: 74 | LR:3.430593e-05
| Reward: -399 | Episode: 299 | Qmax: 99.09404024631857 | Exploration: 0.0496265352943 | Step: 139 | LR:3.361981e-05
| Reward: -390 | Episode: 300 | Qmax: 99.12169029298893 | Exploration: 0.0496265352943 | Step: 121 | LR:3.2947417e-05
| Reward: -497 | Episode: 301 | Qmax: 98.94543749491373 | Exploration: 0.0496265352943 | Step: 120 | LR:3.228847e-05
| Reward: -317 | Episode: 302 | Qmax: 98.90572741242494 | Exploration: 0.0496265352943 | Step: 147 | LR:3.16427e-05
| Reward: -365 | Episode: 303 | Qmax: 98.86549361546834 | Exploration: 0.0496265352943 | Step: 96 | LR:3.1009844e-05
| Reward: -356 | Episode: 304 | Qmax: 99.46017592992538 | Exploration: 0.0496265352943 | Step: 78 | LR:3.0389649e-05
| Reward: -295 | Episode: 305 | Qmax: 98.7932456647846 | Exploration: 0.0496265352943 | Step: 71 | LR:2.9781855e-05
| Reward: -309 | Episode: 306 | Qmax: 98.59416193241695 | Exploration: 0.0496265352943 | Step: 139 | LR:2.9186218e-05
| Reward: -339 | Episode: 307 | Qmax: 98.6490119074432 | Exploration: 0.0496265352943 | Step: 142 | LR:2.8602493e-05
| Reward: -323 | Episode: 308 | Qmax: 99.71147056031072 | Exploration: 0.0496265352943 | Step: 153 | LR:2.8030445e-05
| Reward: -407 | Episode: 309 | Qmax: 98.77765665897707 | Exploration: 0.0496265352943 | Step: 147 | LR:2.7469836e-05
| Reward: -307 | Episode: 310 | Qmax: 99.14393542186323 | Exploration: 0.0496265352943 | Step: 83 | LR:2.6920437e-05
| Reward: -395 | Episode: 311 | Qmax: 98.7725400057706 | Exploration: 0.0496265352943 | Step: 99 | LR:2.638203e-05
| Reward: -230 | Episode: 312 | Qmax: 99.46514371236165 | Exploration: 0.0496265352943 | Step: 60 | LR:2.5854388e-05
| Reward: -255 | Episode: 313 | Qmax: 99.66339532260237 | Exploration: 0.0496265352943 | Step: 58 | LR:2.5337304e-05
| Reward: -239 | Episode: 314 | Qmax: 99.10013956263445 | Exploration: 0.0496265352943 | Step: 69 | LR:2.4830555e-05
| Reward: -257 | Episode: 315 | Qmax: 99.0743737704512 | Exploration: 0.0496265352943 | Step: 69 | LR:2.4333945e-05
| Reward: -273 | Episode: 316 | Qmax: 99.71308425377156 | Exploration: 0.0496265352943 | Step: 58 | LR:2.384727e-05
| Reward: -302 | Episode: 317 | Qmax: 98.83934117459702 | Exploration: 0.0496265352943 | Step: 87 | LR:2.3370321e-05
| Reward: -351 | Episode: 318 | Qmax: 98.78219706837724 | Exploration: 0.0496265352943 | Step: 82 | LR:2.2902916e-05
| Reward: -243 | Episode: 319 | Qmax: 99.5034946788441 | Exploration: 0.0496265352943 | Step: 55 | LR:2.2444858e-05
| Reward: -244 | Episode: 320 | Qmax: 99.39580876486642 | Exploration: 0.0496265352943 | Step: 56 | LR:2.199596e-05
| Reward: -336 | Episode: 321 | Qmax: 99.388048369309 | Exploration: 0.0496265352943 | Step: 58 | LR:2.1556043e-05
| Reward: -252 | Episode: 322 | Qmax: 99.05160391330719 | Exploration: 0.0496265352943 | Step: 64 | LR:2.1124923e-05
| Reward: -245 | Episode: 323 | Qmax: 99.56334619354783 | Exploration: 0.0496265352943 | Step: 57 | LR:2.0702424e-05
| Reward: -230 | Episode: 324 | Qmax: 99.35823783874511 | Exploration: 0.0496265352943 | Step: 60 | LR:2.0288377e-05
| Reward: -251 | Episode: 325 | Qmax: 99.11957592434354 | Exploration: 0.0496265352943 | Step: 72 | LR:1.988261e-05
| Reward: -256 | Episode: 326 | Qmax: 98.92444352979784 | Exploration: 0.0496265352943 | Step: 77 | LR:1.9484958e-05
| Reward: -380 | Episode: 327 | Qmax: 99.27754431059866 | Exploration: 0.0496265352943 | Step: 66 | LR:1.909526e-05
| Reward: -234 | Episode: 328 | Qmax: 98.91375184059143 | Exploration: 0.0496265352943 | Step: 64 | LR:1.8713356e-05
| Reward: -234 | Episode: 329 | Qmax: 99.3633553981781 | Exploration: 0.0496265352943 | Step: 64 | LR:1.833909e-05
| Reward: -364 | Episode: 330 | Qmax: 98.7931884316837 | Exploration: 0.0496265352943 | Step: 68 | LR:1.7972307e-05
| Reward: -249 | Episode: 331 | Qmax: 98.87560424804687 | Exploration: 0.0496265352943 | Step: 70 | LR:1.7612861e-05
| Reward: -388 | Episode: 332 | Qmax: 99.0575226013919 | Exploration: 0.0496265352943 | Step: 83 | LR:1.7260603e-05
| Reward: -262 | Episode: 333 | Qmax: 99.03285237905142 | Exploration: 0.0496265352943 | Step: 74 | LR:1.6915392e-05
| Reward: -272 | Episode: 334 | Qmax: 99.21116904056433 | Exploration: 0.0496265352943 | Step: 66 | LR:1.6577083e-05
| Reward: -249 | Episode: 335 | Qmax: 99.7765965696241 | Exploration: 0.0496265352943 | Step: 61 | LR:1.6245542e-05
| Reward: -233 | Episode: 336 | Qmax: 99.26417299300905 | Exploration: 0.0496265352943 | Step: 63 | LR:1.5920632e-05
| Reward: -267 | Episode: 337 | Qmax: 98.97764118739536 | Exploration: 0.0496265352943 | Step: 70 | LR:1.560222e-05
| Reward: -244 | Episode: 338 | Qmax: 99.05519598883552 | Exploration: 0.0496265352943 | Step: 74 | LR:1.5290176e-05
| Reward: -638 | Episode: 339 | Qmax: 100.0586552090115 | Exploration: 0.0496265352943 | Step: 162 | LR:1.4984373e-05
| Reward: -252 | Episode: 340 | Qmax: 99.99192851863495 | Exploration: 0.0496265352943 | Step: 73 | LR:1.4684685e-05
| Reward: -295 | Episode: 341 | Qmax: 99.59102793489949 | Exploration: 0.0496265352943 | Step: 89 | LR:1.4390992e-05
| Reward: -463 | Episode: 342 | Qmax: 100.40708093082203 | Exploration: 0.0496265352943 | Step: 68 | LR:1.4103172e-05
| Reward: -230 | Episode: 343 | Qmax: 99.95918324788411 | Exploration: 0.0496265352943 | Step: 60 | LR:1.3821109e-05
| Reward: -245 | Episode: 344 | Qmax: 99.42831513375947 | Exploration: 0.0496265352943 | Step: 66 | LR:1.3544688e-05
| Reward: -240 | Episode: 345 | Qmax: 100.20413983454469 | Exploration: 0.0496265352943 | Step: 61 | LR:1.3273796e-05
| Reward: -233 | Episode: 346 | Qmax: 100.30922812002676 | Exploration: 0.0496265352943 | Step: 54 | LR:1.300832e-05
| Reward: -342 | Episode: 347 | Qmax: 100.16778397993608 | Exploration: 0.0496265352943 | Step: 55 | LR:1.2748153e-05
| Reward: -384 | Episode: 348 | Qmax: 99.69706137520926 | Exploration: 0.0496265352943 | Step: 70 | LR:1.249319e-05
| Reward: -372 | Episode: 349 | Qmax: 99.41000366210938 | Exploration: 0.0496265352943 | Step: 67 | LR:1.2243328e-05
| Reward: -237 | Episode: 350 | Qmax: 99.9526578968969 | Exploration: 0.0496265352943 | Step: 58 | LR:1.1998462e-05
| Reward: -313 | Episode: 351 | Qmax: 99.60118779596293 | Exploration: 0.0496265352943 | Step: 53 | LR:1.1758493e-05
| Reward: -354 | Episode: 352 | Qmax: 99.27129627096242 | Exploration: 0.0496265352943 | Step: 58 | LR:1.1523322e-05
| Reward: -260 | Episode: 353 | Qmax: 99.7800521850586 | Exploration: 0.0496265352943 | Step: 63 | LR:1.12928565e-05
| Reward: -354 | Episode: 354 | Qmax: 99.53816841388571 | Exploration: 0.0496265352943 | Step: 58 | LR:1.1067e-05
| Reward: -261 | Episode: 355 | Qmax: 99.59670555591583 | Exploration: 0.0496265352943 | Step: 64 | LR:1.084566e-05
| Reward: -223 | Episode: 356 | Qmax: 100.41940725074625 | Exploration: 0.0496265352943 | Step: 53 | LR:1.0628747e-05
| Reward: -224 | Episode: 357 | Qmax: 99.83978879010236 | Exploration: 0.0496265352943 | Step: 54 | LR:1.0416172e-05
| Reward: -226 | Episode: 358 | Qmax: 99.70964595249721 | Exploration: 0.0496265352943 | Step: 56 | LR:1.0207848e-05
| Reward: -252 | Episode: 359 | Qmax: 99.31629025936127 | Exploration: 0.0496265352943 | Step: 64 | LR:1.0003691e-05
| Reward: -353 | Episode: 360 | Qmax: 99.6820730912058 | Exploration: 0.0496265352943 | Step: 57 | LR:9.803618e-06
| Reward: -236 | Episode: 361 | Qmax: 99.26945040518777 | Exploration: 0.0496265352943 | Step: 57 | LR:9.607545e-06
| Reward: -323 | Episode: 362 | Qmax: 99.90309100680881 | Exploration: 0.0496265352943 | Step: 54 | LR:9.415394e-06
| Reward: -334 | Episode: 363 | Qmax: 99.47315502166748 | Exploration: 0.0496265352943 | Step: 56 | LR:9.227087e-06
| Reward: -230 | Episode: 364 | Qmax: 99.37291425069174 | Exploration: 0.0496265352943 | Step: 60 | LR:9.042545e-06
| Reward: -235 | Episode: 365 | Qmax: 99.43347825270433 | Exploration: 0.0496265352943 | Step: 65 | LR:8.8616935e-06
| Reward: -309 | Episode: 366 | Qmax: 99.17180758803639 | Exploration: 0.0496265352943 | Step: 67 | LR:8.68446e-06
| Reward: -224 | Episode: 367 | Qmax: 99.22271785029659 | Exploration: 0.0496265352943 | Step: 54 | LR:8.51077e-06
| Reward: -240 | Episode: 368 | Qmax: 98.93570175170899 | Exploration: 0.0496265352943 | Step: 70 | LR:8.340556e-06
| Reward: -225 | Episode: 369 | Qmax: 100.01495250355114 | Exploration: 0.0496265352943 | Step: 55 | LR:8.173744e-06
| Reward: -286 | Episode: 370 | Qmax: 99.40403033841041 | Exploration: 0.0496265352943 | Step: 62 | LR:8.010269e-06
| Reward: -226 | Episode: 371 | Qmax: 99.5394537789481 | Exploration: 0.0496265352943 | Step: 56 | LR:7.850063e-06
| Reward: -223 | Episode: 372 | Qmax: 99.59523557267099 | Exploration: 0.0496265352943 | Step: 53 | LR:7.693063e-06
| Reward: -252 | Episode: 373 | Qmax: 99.91585719585419 | Exploration: 0.0496265352943 | Step: 64 | LR:7.5392013e-06
| Reward: -285 | Episode: 374 | Qmax: 99.31647566498303 | Exploration: 0.0496265352943 | Step: 61 | LR:7.388417e-06
| Reward: -371 | Episode: 375 | Qmax: 99.7713331535681 | Exploration: 0.0496265352943 | Step: 201 | LR:7.2406483e-06
| Reward: -247 | Episode: 376 | Qmax: 99.57303684040652 | Exploration: 0.0496265352943 | Step: 59 | LR:7.095836e-06
| Reward: -239 | Episode: 377 | Qmax: 99.60068473815917 | Exploration: 0.0496265352943 | Step: 60 | LR:6.9539183e-06
| Reward: -233 | Episode: 378 | Qmax: 100.27645111083984 | Exploration: 0.0496265352943 | Step: 54 | LR:6.81484e-06
| Reward: -236 | Episode: 379 | Qmax: 100.10376219315962 | Exploration: 0.0496265352943 | Step: 66 | LR:6.6785433e-06
| Reward: -224 | Episode: 380 | Qmax: 100.22463198061342 | Exploration: 0.0496265352943 | Step: 54 | LR:6.544972e-06
| Reward: -246 | Episode: 381 | Qmax: 100.05660155723835 | Exploration: 0.0496265352943 | Step: 58 | LR:6.4140727e-06
| Reward: -244 | Episode: 382 | Qmax: 100.41820526123047 | Exploration: 0.0496265352943 | Step: 56 | LR:6.2857916e-06
| Reward: -254 | Episode: 383 | Qmax: 99.54410552978516 | Exploration: 0.0496265352943 | Step: 66 | LR:6.160076e-06
| Reward: -234 | Episode: 384 | Qmax: 99.87662982940674 | Exploration: 0.0496265352943 | Step: 64 | LR:6.0368743e-06
| Reward: -255 | Episode: 385 | Qmax: 100.37455249654836 | Exploration: 0.0496265352943 | Step: 58 | LR:5.9161375e-06
| Reward: -293 | Episode: 386 | Qmax: 99.95590769449869 | Exploration: 0.0496265352943 | Step: 60 | LR:5.797815e-06
| Reward: -258 | Episode: 387 | Qmax: 100.44540042564518 | Exploration: 0.0496265352943 | Step: 61 | LR:5.6818585e-06
| Reward: -234 | Episode: 388 | Qmax: 100.23256364302202 | Exploration: 0.0496265352943 | Step: 55 | LR:5.5682217e-06
| Reward: -374 | Episode: 389 | Qmax: 100.1645081837972 | Exploration: 0.0496265352943 | Step: 60 | LR:5.4568573e-06
| Reward: -246 | Episode: 390 | Qmax: 100.19865772641938 | Exploration: 0.0496265352943 | Step: 58 | LR:5.34772e-06
