| Reward: -70 | Episode: 1180 | Qmax: 100.78427505493164 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1181 | Qmax: 108.52610206604004 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1182 | Qmax: 109.6221055984497 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1183 | Qmax: 111.86269950866699 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1184 | Qmax: 117.94478225708008 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1185 | Qmax: 108.80604362487793 | Exploration: 0.0199934325506
| Reward: -100 | Episode: 1186 | Qmax: 92.20748277143998 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1187 | Qmax: 107.17708892822266 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1188 | Qmax: 108.62079334259033 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1189 | Qmax: 113.81697654724121 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1190 | Qmax: 108.23871383666992 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1191 | Qmax: 103.09347152709961 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1192 | Qmax: 111.08051204681396 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1193 | Qmax: 107.69851608276367 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1194 | Qmax: 114.26511154174804 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1195 | Qmax: 109.76371231079102 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1196 | Qmax: 114.16896057128906 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1197 | Qmax: 105.99197673797607 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1198 | Qmax: 106.00682091712952 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1199 | Qmax: 98.75352478027344 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1200 | Qmax: 102.64619750976563 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1201 | Qmax: 114.73684539794922 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1202 | Qmax: 101.41710605621338 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1203 | Qmax: 119.68881034851074 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1204 | Qmax: 120.15665054321289 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1205 | Qmax: 114.59945526123047 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1206 | Qmax: 114.58942317962646 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1207 | Qmax: 110.85859870910645 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1208 | Qmax: 119.42362308502197 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1209 | Qmax: 105.81405639648438 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1210 | Qmax: 113.66838359832764 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1211 | Qmax: 108.76386260986328 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1212 | Qmax: 115.98055362701416 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1213 | Qmax: 88.32799053192139 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1214 | Qmax: 114.77890205383301 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1215 | Qmax: 103.52759742736816 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1216 | Qmax: 102.20694091916084 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1217 | Qmax: 116.33704090118408 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1218 | Qmax: 114.14665069580079 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1219 | Qmax: 117.25694465637207 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1220 | Qmax: 109.64132785797119 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1221 | Qmax: 114.25932121276855 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1222 | Qmax: 116.87807655334473 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1223 | Qmax: 108.49296569824219 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1224 | Qmax: 117.1672134399414 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1225 | Qmax: 108.00182571411133 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1226 | Qmax: 117.56607971191406 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1227 | Qmax: 118.7204803466797 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1228 | Qmax: 107.76816253662109 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1229 | Qmax: 110.02409286499024 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1230 | Qmax: 103.51568450927735 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1231 | Qmax: 116.73071670532227 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1232 | Qmax: 121.56062030792236 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1233 | Qmax: 112.06913948059082 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1234 | Qmax: 113.27653884887695 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1235 | Qmax: 107.9412223815918 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1236 | Qmax: 111.41350021362305 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1237 | Qmax: 114.01392364501953 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1238 | Qmax: 96.86994564533234 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1239 | Qmax: 111.48599014282226 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1240 | Qmax: 97.45383810997009 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1241 | Qmax: 115.10898208618164 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1242 | Qmax: 118.01119079589844 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1243 | Qmax: 118.4230318069458 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1244 | Qmax: 106.31275844573975 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1245 | Qmax: 120.26633167266846 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1246 | Qmax: 108.38061046600342 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1247 | Qmax: 95.33036065101624 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1248 | Qmax: 119.53416538238525 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1249 | Qmax: 110.87527084350586 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1250 | Qmax: 107.1377082824707 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1251 | Qmax: 122.43872547149658 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1252 | Qmax: 109.66319751739502 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1253 | Qmax: 112.14386367797852 | Exploration: 0.0199934325506
| Reward: -180 | Episode: 1254 | Qmax: 109.31820526123047 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1255 | Qmax: 115.78971481323242 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1256 | Qmax: 113.95003700256348 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1257 | Qmax: 107.78393268585205 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1258 | Qmax: 119.56113910675049 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1259 | Qmax: 108.25042819976807 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1260 | Qmax: 113.74128150939941 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1261 | Qmax: 94.35963082313538 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1262 | Qmax: 114.79789276123047 | Exploration: 0.0199934325506
| Reward: -100 | Episode: 1263 | Qmax: 102.4408784346147 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1264 | Qmax: 114.52816867828369 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1265 | Qmax: 114.45511722564697 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1266 | Qmax: 113.3569917678833 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1267 | Qmax: 103.4596794128418 | Exploration: 0.0199934325506
| Reward: -10 | Episode: 1268 | Qmax: 111.42466527765447 | Exploration: 0.0199934325506
| Reward: -80 | Episode: 1269 | Qmax: 104.91879187689887 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1270 | Qmax: 99.50796604156494 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1271 | Qmax: 100.76165866851807 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1272 | Qmax: 101.7807846069336 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1273 | Qmax: 111.01594161987305 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1274 | Qmax: 111.10984992980957 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1275 | Qmax: 100.6787211894989 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1276 | Qmax: 122.2078800201416 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1277 | Qmax: 98.60531425476074 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1278 | Qmax: 112.18304443359375 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1279 | Qmax: 114.4571418762207 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1280 | Qmax: 114.8054666519165 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1281 | Qmax: 106.65525245666504 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1282 | Qmax: 115.93960475921631 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1283 | Qmax: 116.1512680053711 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1284 | Qmax: 103.00846767425537 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1285 | Qmax: 111.59696197509766 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1286 | Qmax: 109.56283187866211 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1287 | Qmax: 108.24176025390625 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1288 | Qmax: 116.21324825286865 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1289 | Qmax: 106.63399887084961 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1290 | Qmax: 104.82096195220947 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1291 | Qmax: 97.94809532165527 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1292 | Qmax: 110.65285568237304 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1293 | Qmax: 113.95935134887695 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1294 | Qmax: 104.02360916137695 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1295 | Qmax: 114.2931604385376 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1296 | Qmax: 117.6585054397583 | Exploration: 0.0199934325506
| Reward: -80 | Episode: 1297 | Qmax: 117.87866719563802 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1298 | Qmax: 113.18867588043213 | Exploration: 0.0199934325506
| Reward: -170 | Episode: 1299 | Qmax: 112.70937940809462 | Exploration: 0.0199934325506
| Reward: -100 | Episode: 1300 | Qmax: 103.54290008544922 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1301 | Qmax: 109.93712139129639 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1302 | Qmax: 110.24612522125244 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1303 | Qmax: 106.95930404663086 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1304 | Qmax: 117.7614501953125 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1305 | Qmax: 107.14761581420899 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1306 | Qmax: 109.40015869140625 | Exploration: 0.0199934325506
| Reward: -20 | Episode: 1307 | Qmax: 109.59620730082194 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1308 | Qmax: 110.16058731079102 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1309 | Qmax: 113.03609085083008 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1310 | Qmax: 100.6298210144043 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1311 | Qmax: 109.75288486480713 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1312 | Qmax: 115.60891723632812 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1313 | Qmax: 114.68902206420898 | Exploration: 0.0199934325506
| Reward: -180 | Episode: 1314 | Qmax: 105.36532135009766 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1315 | Qmax: 116.313889503479 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1316 | Qmax: 133.68764400482178 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1317 | Qmax: 101.64284467697144 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1318 | Qmax: 123.6764907836914 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1319 | Qmax: 115.30257606506348 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1320 | Qmax: 98.78803944587708 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1321 | Qmax: 117.84231090545654 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1322 | Qmax: 117.62957382202148 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1323 | Qmax: 107.03439331054688 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1324 | Qmax: 107.75625324249268 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1325 | Qmax: 113.96663093566895 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1326 | Qmax: 112.43784427642822 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1327 | Qmax: 111.85865173339843 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1328 | Qmax: 97.7530288696289 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1329 | Qmax: 115.57913589477539 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1330 | Qmax: 107.04823303222656 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1331 | Qmax: 108.85407638549805 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1332 | Qmax: 106.17950897216797 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1333 | Qmax: 103.20710830688476 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1334 | Qmax: 116.41897583007812 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1335 | Qmax: 117.53352584838868 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1336 | Qmax: 104.62877502441407 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1337 | Qmax: 112.20045776367188 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1338 | Qmax: 115.20648803710938 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1339 | Qmax: 110.79327392578125 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1340 | Qmax: 110.34595489501953 | Exploration: 0.0199934325506
| Reward: -80 | Episode: 1341 | Qmax: 117.24551815456815 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1342 | Qmax: 115.98470916748047 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1343 | Qmax: 110.95010833740234 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1344 | Qmax: 115.50889053344727 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1345 | Qmax: 98.13125762939453 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1346 | Qmax: 113.87645721435547 | Exploration: 0.0199934325506
| Reward: -20 | Episode: 1347 | Qmax: 103.06479008992513 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1348 | Qmax: 108.66414489746094 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1349 | Qmax: 98.0433780670166 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1350 | Qmax: 99.37717866897583 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1351 | Qmax: 103.01096973419189 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1352 | Qmax: 106.53080444335937 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1353 | Qmax: 107.04620590209962 | Exploration: 0.0199934325506
| Reward: -10 | Episode: 1354 | Qmax: 107.53401045365767 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1355 | Qmax: 104.23463973999023 | Exploration: 0.0199934325506
| Reward: -10 | Episode: 1356 | Qmax: 110.91904380104758 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1357 | Qmax: 114.71948471069337 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1358 | Qmax: 106.7190155029297 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1359 | Qmax: 101.61667709350586 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1360 | Qmax: 102.29706115722657 | Exploration: 0.0199934325506
| Reward: -20 | Episode: 1361 | Qmax: 101.59787623087566 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1362 | Qmax: 113.10588836669922 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1363 | Qmax: 102.1186508178711 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1364 | Qmax: 105.26127700805664 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1365 | Qmax: 113.62008209228516 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1366 | Qmax: 109.35946807861328 | Exploration: 0.0199934325506
| Reward: -20 | Episode: 1367 | Qmax: 112.55553245544434 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1368 | Qmax: 107.55702438354493 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1369 | Qmax: 115.11089477539062 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1370 | Qmax: 108.23304595947266 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1371 | Qmax: 114.05525436401368 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1372 | Qmax: 112.6284782409668 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1373 | Qmax: 109.1371078491211 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1374 | Qmax: 111.8588264465332 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1375 | Qmax: 116.57440719604492 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1376 | Qmax: 108.52570953369141 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1377 | Qmax: 108.45231323242187 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1378 | Qmax: 106.89676208496094 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1379 | Qmax: 109.22839050292968 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1380 | Qmax: 115.5187255859375 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1381 | Qmax: 110.9168914794922 | Exploration: 0.0199934325506
| Reward: -10 | Episode: 1382 | Qmax: 109.77547593550248 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1383 | Qmax: 109.46315231323243 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1384 | Qmax: 119.87291641235352 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1385 | Qmax: 114.2616024017334 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1386 | Qmax: 107.90451335906982 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1387 | Qmax: 112.70468978881836 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1388 | Qmax: 103.66171493530274 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1389 | Qmax: 112.86273880004883 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1390 | Qmax: 118.75062789916993 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1391 | Qmax: 107.42254638671875 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1392 | Qmax: 112.10314559936523 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1393 | Qmax: 114.75111389160156 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1394 | Qmax: 110.16283111572265 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1395 | Qmax: 109.89101104736328 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1396 | Qmax: 109.63218154907227 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1397 | Qmax: 110.77544498443604 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1398 | Qmax: 105.48728790283204 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1399 | Qmax: 110.64484558105468 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1400 | Qmax: 116.97193145751953 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1401 | Qmax: 114.81283874511719 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1402 | Qmax: 109.33723678588868 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1403 | Qmax: 113.8707103729248 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1404 | Qmax: 109.99070434570312 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1405 | Qmax: 110.07040023803711 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1406 | Qmax: 125.0736297607422 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1407 | Qmax: 114.64442329406738 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1408 | Qmax: 108.33951568603516 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1409 | Qmax: 115.88317337036133 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1410 | Qmax: 105.0962043762207 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1411 | Qmax: 110.61671600341796 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1412 | Qmax: 107.21281814575195 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1413 | Qmax: 118.58296356201171 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1414 | Qmax: 115.97247695922852 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1415 | Qmax: 120.94877624511719 | Exploration: 0.0199934325506
| Reward: -10 | Episode: 1416 | Qmax: 112.99493408203125 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1417 | Qmax: 101.52378387451172 | Exploration: 0.0199934325506
| Reward: -180 | Episode: 1418 | Qmax: 119.5690673828125 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1419 | Qmax: 105.2517692565918 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1420 | Qmax: 110.67605438232422 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1421 | Qmax: 102.33617477416992 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1422 | Qmax: 113.75044250488281 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1423 | Qmax: 104.68707580566407 | Exploration: 0.0199934325506
| Reward: -20 | Episode: 1424 | Qmax: 108.6320571899414 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1425 | Qmax: 108.19306869506836 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1426 | Qmax: 121.47039031982422 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1427 | Qmax: 106.02061004638672 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1428 | Qmax: 112.5350715637207 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1429 | Qmax: 105.67044372558594 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1430 | Qmax: 107.07427325248719 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1431 | Qmax: 111.14518070220947 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1432 | Qmax: 109.29485473632812 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1433 | Qmax: 107.56519622802735 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1434 | Qmax: 111.80401229858398 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1435 | Qmax: 112.61193237304687 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1436 | Qmax: 101.76068134307862 | Exploration: 0.0199934325506
| Reward: -110 | Episode: 1437 | Qmax: 110.33246485392253 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1438 | Qmax: 105.99563446044922 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1439 | Qmax: 108.4034571647644 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1440 | Qmax: 101.0804931640625 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1441 | Qmax: 115.3569450378418 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1442 | Qmax: 115.2788782119751 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1443 | Qmax: 105.47700214385986 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1444 | Qmax: 110.94546356201172 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1445 | Qmax: 118.98116683959961 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1446 | Qmax: 109.26764297485352 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1447 | Qmax: 115.43019008636475 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1448 | Qmax: 114.56294631958008 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1449 | Qmax: 110.25357818603516 | Exploration: 0.0199934325506
| Reward: -20 | Episode: 1450 | Qmax: 113.78770192464192 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1451 | Qmax: 102.01603393554687 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1452 | Qmax: 112.97301559448242 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1453 | Qmax: 109.22073440551758 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1454 | Qmax: 116.72858047485352 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1455 | Qmax: 111.14825286865235 | Exploration: 0.0199934325506
| Reward: -10 | Episode: 1456 | Qmax: 117.8099594116211 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1457 | Qmax: 111.76151046752929 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1458 | Qmax: 112.9821907043457 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1459 | Qmax: 112.11681900024413 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1460 | Qmax: 112.2912811279297 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1461 | Qmax: 111.16046752929688 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1462 | Qmax: 117.97110271453857 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1463 | Qmax: 108.06329727172852 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1464 | Qmax: 105.10586667060852 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1465 | Qmax: 107.7838005065918 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1466 | Qmax: 113.33271598815918 | Exploration: 0.0199934325506
| Reward: -40 | Episode: 1467 | Qmax: 113.17468861171177 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1468 | Qmax: 115.71045837402343 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1469 | Qmax: 126.66991729736328 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1470 | Qmax: 112.9192497253418 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1471 | Qmax: 113.66439895629883 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1472 | Qmax: 111.58043212890625 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1473 | Qmax: 109.37164611816407 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1474 | Qmax: 104.62249145507812 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1475 | Qmax: 114.07541046142578 | Exploration: 0.0199934325506
| Reward: 0 | Episode: 1476 | Qmax: 118.62121658325195 | Exploration: 0.0199934325506
