| Reward: -2153 | Episode: 649 | Qmax: 312.84980729871535 | Exploration: 0.104375205259 | Step: 381 | LR:0.0015
| Reward: -2122 | Episode: 650 | Qmax: 311.4533363129513 | Exploration: 0.104270830053 | Step: 251 | LR:0.0015
| Reward: -1579 | Episode: 651 | Qmax: 311.59132155825813 | Exploration: 0.104166559223 | Step: 419 | LR:0.0015
| Reward: -1263 | Episode: 652 | Qmax: 311.86468697684154 | Exploration: 0.104062392664 | Step: 175 | LR:0.0015
| Reward: -1360 | Episode: 653 | Qmax: 311.0454631936961 | Exploration: 0.103958330271 | Step: 290 | LR:0.0015
| Reward: -1126 | Episode: 654 | Qmax: 313.00323330398896 | Exploration: 0.103854371941 | Step: 137 | LR:0.0015
| Reward: -1519 | Episode: 655 | Qmax: 309.71703332317765 | Exploration: 0.103750517569 | Step: 242 | LR:0.0015
| Reward: -1867 | Episode: 656 | Qmax: 309.23627443241895 | Exploration: 0.103646767052 | Step: 266 | LR:0.0015
| Reward: -947 | Episode: 657 | Qmax: 310.1439460523201 | Exploration: 0.103543120285 | Step: 165 | LR:0.0015
| Reward: -1863 | Episode: 658 | Qmax: 309.0232046026933 | Exploration: 0.103439577164 | Step: 190 | LR:0.0015
| Reward: -1895 | Episode: 659 | Qmax: 307.8179434071416 | Exploration: 0.103336137587 | Step: 276 | LR:0.0015
| Reward: -2117 | Episode: 660 | Qmax: 308.43086799172795 | Exploration: 0.10323280145 | Step: 255 | LR:0.0015
| Reward: -1170 | Episode: 661 | Qmax: 306.9044332403886 | Exploration: 0.103129568648 | Step: 190 | LR:0.0015
| Reward: -1772 | Episode: 662 | Qmax: 306.5704249629268 | Exploration: 0.103026439079 | Step: 216 | LR:0.0015
| Reward: -1628 | Episode: 663 | Qmax: 306.87859304327714 | Exploration: 0.10292341264 | Step: 171 | LR:0.0015
| Reward: -2040 | Episode: 664 | Qmax: 305.7815628346329 | Exploration: 0.102820489228 | Step: 259 | LR:0.0015
| Reward: -2027 | Episode: 665 | Qmax: 304.8837515258789 | Exploration: 0.102717668739 | Step: 300 | LR:0.0015
| Reward: -1675 | Episode: 666 | Qmax: 302.9522863534781 | Exploration: 0.10261495107 | Step: 416 | LR:0.0015
| Reward: -1285 | Episode: 667 | Qmax: 302.45446225679837 | Exploration: 0.102512336119 | Step: 260 | LR:0.0015
| Reward: -1582 | Episode: 668 | Qmax: 302.41679205213273 | Exploration: 0.102409823783 | Step: 224 | LR:0.0015
| Reward: -1959 | Episode: 669 | Qmax: 301.51433569468986 | Exploration: 0.102307413959 | Step: 367 | LR:0.0015
| Reward: -916 | Episode: 670 | Qmax: 301.100439453125 | Exploration: 0.102205106545 | Step: 215 | LR:0.0015
| Reward: -1453 | Episode: 671 | Qmax: 300.058896446228 | Exploration: 0.102102901438 | Step: 320 | LR:0.0015
| Reward: -1193 | Episode: 672 | Qmax: 299.59861761085995 | Exploration: 0.102000798537 | Step: 267 | LR:0.0015
| Reward: -1708 | Episode: 673 | Qmax: 299.2265662560096 | Exploration: 0.101898797738 | Step: 260 | LR:0.0015
| Reward: -1489 | Episode: 674 | Qmax: 298.2337833381969 | Exploration: 0.101796898941 | Step: 338 | LR:0.0015
| Reward: -1941 | Episode: 675 | Qmax: 297.01564703644596 | Exploration: 0.101695102042 | Step: 421 | LR:0.0015
| Reward: -1915 | Episode: 676 | Qmax: 296.09067958234306 | Exploration: 0.10159340694 | Step: 332 | LR:0.0015
| Reward: -1417 | Episode: 677 | Qmax: 296.92188891805864 | Exploration: 0.101491813533 | Step: 239 | LR:0.0015
| Reward: -1613 | Episode: 678 | Qmax: 295.6584715409712 | Exploration: 0.101390321719 | Step: 264 | LR:0.0015
| Reward: -2214 | Episode: 679 | Qmax: 293.926382133505 | Exploration: 0.101288931397 | Step: 361 | LR:0.0015
| Reward: -1771 | Episode: 680 | Qmax: 293.12193989109346 | Exploration: 0.101187642466 | Step: 296 | LR:0.0015
| Reward: -1735 | Episode: 681 | Qmax: 292.8675045256919 | Exploration: 0.101086454824 | Step: 188 | LR:0.0015
| Reward: -1157 | Episode: 682 | Qmax: 292.6728443753892 | Exploration: 0.100985368369 | Step: 276 | LR:0.0015
| Reward: -1839 | Episode: 683 | Qmax: 291.30096987942204 | Exploration: 0.100884383 | Step: 337 | LR:0.0015
| Reward: -1295 | Episode: 684 | Qmax: 291.3337207738904 | Exploration: 0.100783498617 | Step: 207 | LR:0.0015
| Reward: -2019 | Episode: 685 | Qmax: 289.825857290314 | Exploration: 0.100682715119 | Step: 373 | LR:0.0015
| Reward: -1757 | Episode: 686 | Qmax: 289.3244925704657 | Exploration: 0.100582032404 | Step: 255 | LR:0.0015
| Reward: -1751 | Episode: 687 | Qmax: 288.9359460037746 | Exploration: 0.100481450371 | Step: 267 | LR:0.0015
| Reward: -1282 | Episode: 688 | Qmax: 287.7183344758899 | Exploration: 0.100380968921 | Step: 302 | LR:0.0015
| Reward: -1359 | Episode: 689 | Qmax: 287.1742312154863 | Exploration: 0.100280587952 | Step: 307 | LR:0.0015
| Reward: -1653 | Episode: 690 | Qmax: 287.08839735344276 | Exploration: 0.100180307364 | Step: 268 | LR:0.0015
| Reward: -2075 | Episode: 691 | Qmax: 286.133464892002 | Exploration: 0.100080127057 | Step: 339 | LR:0.0015
| Reward: -1170 | Episode: 692 | Qmax: 286.97850107592205 | Exploration: 0.0999800469295 | Step: 172 | LR:0.0015
| Reward: -1635 | Episode: 693 | Qmax: 284.64082937037693 | Exploration: 0.0998800668826 | Step: 376 | LR:0.0015
| Reward: -2222 | Episode: 694 | Qmax: 283.6256206473919 | Exploration: 0.0997801868157 | Step: 495 | LR:0.0015
| Reward: -2334 | Episode: 695 | Qmax: 283.1275422860726 | Exploration: 0.0996804066289 | Step: 373 | LR:0.0015
| Reward: -1260 | Episode: 696 | Qmax: 282.6364921168277 | Exploration: 0.0995807262223 | Step: 190 | LR:0.0015
| Reward: -1681 | Episode: 697 | Qmax: 281.847250605204 | Exploration: 0.0994811454961 | Step: 332 | LR:0.0015
| Reward: -1345 | Episode: 698 | Qmax: 280.9497677632515 | Exploration: 0.0993816643506 | Step: 302 | LR:0.0015
| Reward: -1602 | Episode: 699 | Qmax: 280.87316154317654 | Exploration: 0.0992822826862 | Step: 235 | LR:0.0015
| Reward: -1421 | Episode: 700 | Qmax: 279.86556084950763 | Exploration: 0.0991830004035 | Step: 288 | LR:0.0015
| Reward: -1987 | Episode: 701 | Qmax: 278.94152564901253 | Exploration: 0.0990838174031 | Step: 377 | LR:0.0015
| Reward: -1504 | Episode: 702 | Qmax: 278.76995132057255 | Exploration: 0.0989847335857 | Step: 353 | LR:0.0015
| Reward: -2013 | Episode: 703 | Qmax: 278.40723635610675 | Exploration: 0.0988857488521 | Step: 349 | LR:0.0015
| Reward: -1449 | Episode: 704 | Qmax: 278.3396356633279 | Exploration: 0.0987868631033 | Step: 226 | LR:0.0015
| Reward: -1458 | Episode: 705 | Qmax: 276.7521422608884 | Exploration: 0.0986880762402 | Step: 334 | LR:0.0015
| Reward: -2321 | Episode: 706 | Qmax: 276.84752061631946 | Exploration: 0.0985893881639 | Step: 225 | LR:0.0015
| Reward: -1627 | Episode: 707 | Qmax: 276.5400735909598 | Exploration: 0.0984907987758 | Step: 350 | LR:0.0015
| Reward: -2149 | Episode: 708 | Qmax: 275.86350939442235 | Exploration: 0.098392307977 | Step: 269 | LR:0.0015
| Reward: -1533 | Episode: 709 | Qmax: 276.4356147042156 | Exploration: 0.098293915669 | Step: 274 | LR:0.0015
| Reward: -2071 | Episode: 710 | Qmax: 275.17290844795724 | Exploration: 0.0981956217534 | Step: 353 | LR:0.0015
| Reward: -1383 | Episode: 711 | Qmax: 274.028370663165 | Exploration: 0.0980974261316 | Step: 457 | LR:0.0015
| Reward: -1242 | Episode: 712 | Qmax: 272.67647753599795 | Exploration: 0.0979993287055 | Step: 478 | LR:0.0015
| Reward: -1765 | Episode: 713 | Qmax: 272.25771028911646 | Exploration: 0.0979013293768 | Step: 398 | LR:0.0015
| Reward: -1572 | Episode: 714 | Qmax: 270.9472921303069 | Exploration: 0.0978034280474 | Step: 502 | LR:0.0015
| Reward: -1472 | Episode: 715 | Qmax: 271.4332648037242 | Exploration: 0.0977056246193 | Step: 294 | LR:0.0015
| Reward: -1460 | Episode: 716 | Qmax: 270.20319602103046 | Exploration: 0.0976079189947 | Step: 327 | LR:0.0015
| Reward: -1760 | Episode: 717 | Qmax: 269.0039766438802 | Exploration: 0.0975103110757 | Step: 375 | LR:0.0015
| Reward: -2280 | Episode: 718 | Qmax: 268.09029972692844 | Exploration: 0.0974128007647 | Step: 427 | LR:0.0015
| Reward: -1667 | Episode: 719 | Qmax: 268.52954118238773 | Exploration: 0.0973153879639 | Step: 183 | LR:0.0015
| Reward: -1523 | Episode: 720 | Qmax: 267.30835212258734 | Exploration: 0.0972180725759 | Step: 255 | LR:0.0015
| Reward: -1771 | Episode: 721 | Qmax: 266.4320522401391 | Exploration: 0.0971208545034 | Step: 287 | LR:0.0015
| Reward: -1589 | Episode: 722 | Qmax: 265.23181053899947 | Exploration: 0.0970237336488 | Step: 465 | LR:0.0015
| Reward: -1887 | Episode: 723 | Qmax: 264.89948512138204 | Exploration: 0.0969267099152 | Step: 376 | LR:0.0015
| Reward: -1997 | Episode: 724 | Qmax: 263.86525399859636 | Exploration: 0.0968297832053 | Step: 423 | LR:0.0015
| Reward: -1564 | Episode: 725 | Qmax: 262.93930982506794 | Exploration: 0.0967329534221 | Step: 368 | LR:0.0015
| Reward: -1295 | Episode: 726 | Qmax: 262.21259341255984 | Exploration: 0.0966362204687 | Step: 297 | LR:0.0015
| Reward: -2325 | Episode: 727 | Qmax: 261.61898631265717 | Exploration: 0.0965395842482 | Step: 292 | LR:0.0015
| Reward: -1212 | Episode: 728 | Qmax: 261.5843691332587 | Exploration: 0.0964430446639 | Step: 232 | LR:0.0015
| Reward: -2370 | Episode: 729 | Qmax: 260.35528771715366 | Exploration: 0.0963466016193 | Step: 427 | LR:0.0015
| Reward: -1472 | Episode: 730 | Qmax: 259.2626771371126 | Exploration: 0.0962502550177 | Step: 429 | LR:0.0015
| Reward: -1495 | Episode: 731 | Qmax: 259.1963092955199 | Exploration: 0.0961540047626 | Step: 227 | LR:0.0015
| Reward: -1552 | Episode: 732 | Qmax: 259.11022546156397 | Exploration: 0.0960578507579 | Step: 212 | LR:0.0015
| Reward: -1774 | Episode: 733 | Qmax: 257.4385622394619 | Exploration: 0.0959617929071 | Step: 335 | LR:0.0015
| Reward: -1788 | Episode: 734 | Qmax: 256.89323260675326 | Exploration: 0.0958658311142 | Step: 241 | LR:0.0015
| Reward: -2274 | Episode: 735 | Qmax: 256.5507654121944 | Exploration: 0.0957699652831 | Step: 448 | LR:0.0015
| Reward: -2303 | Episode: 736 | Qmax: 255.50408502272617 | Exploration: 0.0956741953178 | Step: 405 | LR:0.0015
| Reward: -1964 | Episode: 737 | Qmax: 254.62129616602667 | Exploration: 0.0955785211225 | Step: 354 | LR:0.0015
| Reward: -1301 | Episode: 738 | Qmax: 254.67118212951357 | Exploration: 0.0954829426014 | Step: 402 | LR:0.0015
| Reward: -1812 | Episode: 739 | Qmax: 253.81700809410466 | Exploration: 0.0953874596588 | Step: 391 | LR:0.0015
| Reward: -1352 | Episode: 740 | Qmax: 252.8280906947792 | Exploration: 0.0952920721991 | Step: 282 | LR:0.0015
| Reward: -1768 | Episode: 741 | Qmax: 252.1704913413688 | Exploration: 0.0951967801269 | Step: 365 | LR:0.0015
| Reward: -1126 | Episode: 742 | Qmax: 251.7548380860495 | Exploration: 0.0951015833468 | Step: 218 | LR:0.0015
| Reward: -1694 | Episode: 743 | Qmax: 251.30977286314354 | Exploration: 0.0950064817634 | Step: 390 | LR:0.0015
| Reward: -1695 | Episode: 744 | Qmax: 251.01367530822753 | Exploration: 0.0949114752817 | Step: 400 | LR:0.0015
| Reward: -1464 | Episode: 745 | Qmax: 250.01864170527958 | Exploration: 0.0948165638064 | Step: 286 | LR:0.0015
| Reward: -1380 | Episode: 746 | Qmax: 249.31099589995884 | Exploration: 0.0947217472426 | Step: 337 | LR:0.0015
| Reward: -2392 | Episode: 747 | Qmax: 249.1478842515212 | Exploration: 0.0946270254953 | Step: 260 | LR:0.0015
| Reward: -1644 | Episode: 748 | Qmax: 247.8125049541523 | Exploration: 0.0945323984699 | Step: 385 | LR:0.0015
| Reward: -1454 | Episode: 749 | Qmax: 247.45464217357147 | Exploration: 0.0944378660714 | Step: 312 | LR:0.0015
| Reward: -2015 | Episode: 750 | Qmax: 246.37036952265987 | Exploration: 0.0943434282053 | Step: 540 | LR:0.0015
| Reward: -2146 | Episode: 751 | Qmax: 245.79639848149193 | Exploration: 0.0942490847771 | Step: 419 | LR:0.0015
| Reward: -2326 | Episode: 752 | Qmax: 244.07777058175589 | Exploration: 0.0941548356923 | Step: 383 | LR:0.0015
| Reward: -1379 | Episode: 753 | Qmax: 243.96674391253643 | Exploration: 0.0940606808566 | Step: 327 | LR:0.0015
| Reward: -2037 | Episode: 754 | Qmax: 243.77114387407696 | Exploration: 0.0939666201758 | Step: 292 | LR:0.0015
| Reward: -3030 | Episode: 755 | Qmax: 242.1376894985337 | Exploration: 0.0938726535556 | Step: 664 | LR:0.0015
| Reward: -4636 | Episode: 756 | Qmax: 240.49962438023962 | Exploration: 0.0938726535556 | Step: 999 | LR:0.0015
| Reward: -1526 | Episode: 757 | Qmax: 239.87298932593413 | Exploration: 0.093778780902 | Step: 267 | LR:0.0015
| Reward: -1724 | Episode: 758 | Qmax: 239.36531688169612 | Exploration: 0.0936850021211 | Step: 447 | LR:0.0015
| Reward: -1679 | Episode: 759 | Qmax: 238.11100082745835 | Exploration: 0.093591317119 | Step: 438 | LR:0.0015
| Reward: -901 | Episode: 760 | Qmax: 237.57607789331553 | Exploration: 0.0934977258019 | Step: 245 | LR:0.0015
| Reward: -1377 | Episode: 761 | Qmax: 237.49947341816537 | Exploration: 0.0934042280761 | Step: 298 | LR:0.0015
| Reward: -1431 | Episode: 762 | Qmax: 237.64635537738448 | Exploration: 0.093310823848 | Step: 163 | LR:0.0015
| Reward: -2769 | Episode: 763 | Qmax: 236.13698800686186 | Exploration: 0.0932175130242 | Step: 565 | LR:0.0015
| Reward: -1993 | Episode: 764 | Qmax: 235.73445111805148 | Exploration: 0.0931242955112 | Step: 347 | LR:0.0015
| Reward: -4673 | Episode: 765 | Qmax: 234.02150944753308 | Exploration: 0.0930311712156 | Step: 723 | LR:0.0015
| Reward: -2484 | Episode: 766 | Qmax: 232.65018586039906 | Exploration: 0.0929381400444 | Step: 658 | LR:0.0015
| Reward: -2728 | Episode: 767 | Qmax: 232.07098394925478 | Exploration: 0.0928452019044 | Step: 488 | LR:0.0015
| Reward: -2192 | Episode: 768 | Qmax: 231.70043305752694 | Exploration: 0.0927523567025 | Step: 303 | LR:0.0015
| Reward: -1275 | Episode: 769 | Qmax: 231.02137478915128 | Exploration: 0.0926596043458 | Step: 385 | LR:0.0015
| Reward: -1876 | Episode: 770 | Qmax: 229.78153758621994 | Exploration: 0.0925669447414 | Step: 491 | LR:0.0015
| Reward: -1734 | Episode: 771 | Qmax: 229.70964526856866 | Exploration: 0.0924743777967 | Step: 349 | LR:0.0015
| Reward: -2929 | Episode: 772 | Qmax: 228.59893288873818 | Exploration: 0.0923819034189 | Step: 383 | LR:0.0015
| Reward: -1862 | Episode: 773 | Qmax: 228.54718875261693 | Exploration: 0.0922895215155 | Step: 306 | LR:0.0015
| Reward: -5095 | Episode: 774 | Qmax: 226.8575285337828 | Exploration: 0.0922895215155 | Step: 999 | LR:0.0015
| Reward: -2043 | Episode: 775 | Qmax: 226.2011751946602 | Exploration: 0.092197231994 | Step: 262 | LR:0.0015
| Reward: -2935 | Episode: 776 | Qmax: 224.80161512734924 | Exploration: 0.092105034762 | Step: 641 | LR:0.0015
| Reward: -2435 | Episode: 777 | Qmax: 223.49366363413606 | Exploration: 0.0920129297272 | Step: 546 | LR:0.0015
| Reward: -3993 | Episode: 778 | Qmax: 222.43022171789858 | Exploration: 0.0919209167975 | Step: 952 | LR:0.0015
| Reward: -2996 | Episode: 779 | Qmax: 220.98525520607276 | Exploration: 0.0918289958807 | Step: 702 | LR:0.0015
| Reward: -1823 | Episode: 780 | Qmax: 221.04201466168544 | Exploration: 0.0917371668848 | Step: 258 | LR:0.0015
| Reward: -3777 | Episode: 781 | Qmax: 219.14743116985233 | Exploration: 0.0916454297179 | Step: 997 | LR:0.0015
| Reward: -1747 | Episode: 782 | Qmax: 218.51094999366043 | Exploration: 0.0915537842882 | Step: 362 | LR:0.0015
| Reward: -1622 | Episode: 783 | Qmax: 218.2690630338243 | Exploration: 0.0914622305039 | Step: 327 | LR:0.0015
| Reward: -4501 | Episode: 784 | Qmax: 216.7133580266057 | Exploration: 0.0914622305039 | Step: 999 | LR:0.0015
| Reward: -2109 | Episode: 785 | Qmax: 216.10285789284555 | Exploration: 0.0913707682734 | Step: 409 | LR:0.0015
| Reward: -4420 | Episode: 786 | Qmax: 214.48954377350984 | Exploration: 0.0913707682734 | Step: 999 | LR:0.0015
| Reward: -2842 | Episode: 787 | Qmax: 213.3495525184874 | Exploration: 0.0912793975051 | Step: 566 | LR:0.0015
| Reward: -3243 | Episode: 788 | Qmax: 212.56658402627974 | Exploration: 0.0911881181076 | Step: 670 | LR:0.0015
| Reward: -1450 | Episode: 789 | Qmax: 211.9889986930637 | Exploration: 0.0910969299895 | Step: 218 | LR:0.0015
| Reward: -2937 | Episode: 790 | Qmax: 210.74532719401572 | Exploration: 0.0910058330595 | Step: 616 | LR:0.0015
| Reward: -1504 | Episode: 791 | Qmax: 210.49156688241396 | Exploration: 0.0909148272265 | Step: 272 | LR:0.0015
| Reward: -2714 | Episode: 792 | Qmax: 209.98220385596866 | Exploration: 0.0908239123992 | Step: 420 | LR:0.0015
| Reward: -4414 | Episode: 793 | Qmax: 208.57244485496335 | Exploration: 0.0907330884868 | Step: 941 | LR:0.0015
| Reward: -2869 | Episode: 794 | Qmax: 207.3454548511965 | Exploration: 0.0906423553984 | Step: 539 | LR:0.0015
| Reward: -3622 | Episode: 795 | Qmax: 206.50819259902178 | Exploration: 0.090551713043 | Step: 590 | LR:0.0015
| Reward: -1871 | Episode: 796 | Qmax: 206.62164651023016 | Exploration: 0.0904611613299 | Step: 288 | LR:0.0015
| Reward: -1829 | Episode: 797 | Qmax: 205.937626399047 | Exploration: 0.0903707001686 | Step: 282 | LR:0.0015
| Reward: -1669 | Episode: 798 | Qmax: 205.53204869377544 | Exploration: 0.0902803294684 | Step: 338 | LR:0.0015
| Reward: -1583 | Episode: 799 | Qmax: 205.12394228848544 | Exploration: 0.0901900491389 | Step: 198 | LR:0.0015
| Reward: -2920 | Episode: 800 | Qmax: 203.80219036368436 | Exploration: 0.0900998590898 | Step: 860 | LR:0.0015
| Reward: -2717 | Episode: 801 | Qmax: 203.04376488530502 | Exploration: 0.0900097592307 | Step: 621 | LR:0.0015
| Reward: -3060 | Episode: 802 | Qmax: 202.51053576402262 | Exploration: 0.0899197494715 | Step: 568 | LR:0.0015
| Reward: -1212 | Episode: 803 | Qmax: 201.76498397568525 | Exploration: 0.089829829722 | Step: 295 | LR:0.0015
| Reward: -3580 | Episode: 804 | Qmax: 201.12386908298453 | Exploration: 0.0897399998923 | Step: 881 | LR:0.0015
| Reward: -2190 | Episode: 805 | Qmax: 199.80007227683555 | Exploration: 0.0896502598924 | Step: 490 | LR:0.0015
| Reward: -2041 | Episode: 806 | Qmax: 199.88280638585107 | Exploration: 0.0895606096325 | Step: 287 | LR:0.0015
| Reward: -2146 | Episode: 807 | Qmax: 199.388399257486 | Exploration: 0.0894710490229 | Step: 329 | LR:0.0015
| Reward: -1468 | Episode: 808 | Qmax: 198.87136640387067 | Exploration: 0.0893815779739 | Step: 236 | LR:0.0015
| Reward: -1726 | Episode: 809 | Qmax: 198.7343529366158 | Exploration: 0.0892921963959 | Step: 296 | LR:0.0015
| Reward: -3596 | Episode: 810 | Qmax: 196.7588710874459 | Exploration: 0.0892029041995 | Step: 852 | LR:0.0015
| Reward: -1927 | Episode: 811 | Qmax: 195.87234236105107 | Exploration: 0.0891137012953 | Step: 497 | LR:0.0015
| Reward: -1341 | Episode: 812 | Qmax: 195.3414827089052 | Exploration: 0.089024587594 | Step: 370 | LR:0.0015
| Reward: -1950 | Episode: 813 | Qmax: 194.50379708742446 | Exploration: 0.0889355630064 | Step: 331 | LR:0.0015
| Reward: -2494 | Episode: 814 | Qmax: 193.85065760377978 | Exploration: 0.0888466274434 | Step: 488 | LR:0.0015
| Reward: -1162 | Episode: 815 | Qmax: 194.0976935573742 | Exploration: 0.0887577808159 | Step: 209 | LR:0.0015
| Reward: -1914 | Episode: 816 | Qmax: 192.52408394030093 | Exploration: 0.0886690230351 | Step: 493 | LR:0.0015
| Reward: -4096 | Episode: 817 | Qmax: 190.85371495152378 | Exploration: 0.0886690230351 | Step: 999 | LR:0.0015
| Reward: -1841 | Episode: 818 | Qmax: 190.31710932276272 | Exploration: 0.0885803540121 | Step: 222 | LR:0.0015
| Reward: -1359 | Episode: 819 | Qmax: 189.82104924572076 | Exploration: 0.0884917736581 | Step: 487 | LR:0.0015
| Reward: -1705 | Episode: 820 | Qmax: 188.7089197197739 | Exploration: 0.0884032818844 | Step: 392 | LR:0.0015
| Reward: -1281 | Episode: 821 | Qmax: 188.23735035194454 | Exploration: 0.0883148786025 | Step: 409 | LR:0.0015
| Reward: -1238 | Episode: 822 | Qmax: 187.25432594700862 | Exploration: 0.0882265637239 | Step: 285 | LR:0.0015
| Reward: -1773 | Episode: 823 | Qmax: 186.22153461058758 | Exploration: 0.0881383371602 | Step: 451 | LR:0.0015
| Reward: -2557 | Episode: 824 | Qmax: 185.44666727649522 | Exploration: 0.0880501988231 | Step: 389 | LR:0.0015
| Reward: -3340 | Episode: 825 | Qmax: 183.7323418083611 | Exploration: 0.0880501988231 | Step: 999 | LR:0.0015
