| Reward: -2540 | Episode: 11122 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11123 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11124 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11125 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11126 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11127 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 11128 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11129 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 11130 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11131 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11132 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -3080 | Episode: 11133 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11134 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11135 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11136 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11137 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11138 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11139 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11140 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11141 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11142 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11143 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11144 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11145 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11146 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11147 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 11148 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 11149 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11150 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 11151 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11152 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 11153 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11154 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11155 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11156 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11157 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11158 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11159 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11160 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11161 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11162 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 11163 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11164 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11165 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11166 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 11167 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11168 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11169 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11170 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11171 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11172 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11173 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11174 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11175 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11176 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11177 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11178 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11179 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11180 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11181 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11182 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11183 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 11184 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 11185 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11186 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 11187 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11188 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11189 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11190 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11191 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11192 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11193 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11194 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11195 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 11196 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11197 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11198 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11199 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11200 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -3170 | Episode: 11201 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11202 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 11203 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11204 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 11205 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11206 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11207 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11208 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11209 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11210 | Qmax: 0.0 | Exploration: 0.607687873273 | Step: 199 | LR:0.0015
| Reward: -1770 | Episode: 11211 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 187 | LR:0.0015
| Reward: -2000 | Episode: 11212 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11213 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11214 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11215 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11216 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11217 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11218 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11219 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11220 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11221 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11222 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11223 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11224 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11225 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -3170 | Episode: 11226 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 11227 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11228 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11229 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2990 | Episode: 11230 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11231 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11232 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11233 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11234 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11235 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11236 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11237 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11238 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11239 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11240 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 11241 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11242 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 11243 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 11244 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11245 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11246 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11247 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 11248 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11249 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 11250 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11251 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11252 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11253 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11254 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11255 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11256 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11257 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11258 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 11259 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11260 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11261 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11262 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11263 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11264 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11265 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11266 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11267 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11268 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11269 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -3440 | Episode: 11270 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11271 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11272 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11273 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11274 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11275 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11276 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11277 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11278 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11279 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11280 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11281 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11282 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11283 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11284 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11285 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11286 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11287 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11288 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11289 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11290 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11291 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11292 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11293 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11294 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11295 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 11296 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11297 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11298 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11299 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11300 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11301 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11302 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 11303 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 11304 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11305 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11306 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 11307 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 11308 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11309 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11310 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 11311 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11312 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 11313 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11314 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11315 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 11316 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11317 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11318 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 11319 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11320 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 11321 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11322 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 11323 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11324 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11325 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11326 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11327 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11328 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11329 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 11330 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11331 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11332 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11333 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11334 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11335 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 11336 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11337 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11338 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11339 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11340 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11341 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11342 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 11343 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 11344 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 11345 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11346 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11347 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11348 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 11349 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11350 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11351 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11352 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11353 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11354 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11355 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11356 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11357 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11358 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
